0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0246414790804231,0.07369306637851852,0.05825380991044239,0.09970444994740987,0.04920362387119843,0.09625489657250044,0.04186948243784834,0.09175361251573097,0.04043554937963248,0.08759545727212911,-79.55847010919769,-99.1763953022057,-68.54654426664668,-97.12066948113265,-71.46199054681342,-101.18993377603891,-85.132385856508,-106.79140547112692,-112.99024708273788,-112.43870291933531,0.030027594720075747,0.09207808514466585,0.06414546395662843,0.10785134441821506,0.0504144065438633,0.10223731670844761,0.040564886630818205,0.09501128805088017,0.04023531462452318,0.08099911435666692,-98.12864703475312,-76.77797667644968,-107.62933418209309,-82.27038050172445,-103.68913650261395,-76.0988659484369,-86.80056451933532,-69.48018363569392,-51.39064274768379,-61.28949121505399
0.022774044757561385,0.06585434993050485,0.05490564077856819,0.09581678953684143,0.04590794926353075,0.09243799395838624,0.039909719044573896,0.08837251011412435,0.0394255623977671,0.08170692078769282,-70.24001227586139,-88.58139497108611,-69.76000981799612,-96.1027973824598,-75.6152845833755,-102.18389028001754,-91.02609793780373,-107.10691697763022,-113.50221751165058,-111.21107509812786,0.028171492187349465,0.07761757338641587,0.06257117587777394,0.1081832072436893,0.05103537914071975,0.10442773877193784,0.04448562487441612,0.09834161138377376,0.04606646658758792,0.08658317294964597,-111.05742195035604,-90.4234463688952,-112.20681361956618,-85.02190821083491,-104.58641744376023,-77.8345251370649,-83.58593229433627,-71.47859502245882,-53.797456275858735,-64.5974124403892
0.02327379927978003,0.06619765662873153,0.05631230014474788,0.09733701429832839,0.04833043007688491,0.09527469351295995,0.04317697247803918,0.09158306320594528,0.042781506106057784,0.08464133068177647,-66.26851972177255,-86.652538707353,-66.48953760434074,-94.5733990252013,-73.05790619611774,-99.39333106529423,-87.8320493608043,-105.06804399290368,-108.35840480314862,-109.86282842902055,0.026602055586132007,0.07369368391806609,0.061157935819479065,0.10727454672552518,0.051205684053625,0.10264745843500837,0.045721336504368076,0.09701952223647321,0.04691287857740591,0.08541902532731639,-114.66458150107094,-92.89614006638429,-110.68822082333394,-85.04069669085207,-102.30515709697436,-79.03376014004276,-83.41425180713483,-71.9273214891045,-58.04183316575346,-65.02935633220294
0.023468414371760574,0.06709797645893242,0.055372190089501554,0.09762449225892363,0.04690066727474619,0.09583100471498895,0.04201771516284931,0.09196066572245538,0.04246839545157515,0.08536540225113443,-63.15061173358294,-83.39902016083651,-63.30370725600343,-92.94589413182634,-70.30713116785326,-98.40182497176448,-86.41342591675533,-103.59548517581892,-107.9449418808506,-107.24380428942555,0.02664687162798985,0.07223223885020133,0.059908922322011685,0.10569839703399951,0.05074325585973521,0.10010430564530352,0.04579722503247608,0.09471446191099782,0.047242656308155474,0.08413881084393877,-114.09931067447276,-92.14890260658194,-109.50158968548169,-84.56060797090348,-100.21214577423389,-78.26848130538359,-81.2711096940888,-71.6065382514175,-57.66657483314631,-65.37944041045208
0.022780751481731164,0.06898031742906911,0.05535044033319085,0.09657759390762657,0.04736490601538704,0.09496626023997379,0.04190256549721034,0.09098356418036183,0.04174379831620518,0.08471169337231253,-66.47530099490577,-87.95806536310155,-65.42702879424007,-94.53789720155049,-71.93029647145669,-97.95768511556359,-87.02890207365088,-103.49322658053691,-108.96537567296922,-108.13874576351776,0.02466271749203096,0.07164331242709707,0.056460795285656146,0.10440727657079123,0.04630317555386511,0.09972530419958653,0.04080864008676123,0.09467860015057257,0.04267474315276763,0.08425802631370827,-115.63566029040307,-93.14961058202802,-111.58664181536915,-87.03201577298947,-102.16118283703749,-80.75118848052526,-82.39485574495615,-74.07262235824615,-57.491134269768075,-66.90424691209914
0.02750292539726417,0.0790903944337909,0.058253797172365646,0.11746734602162193,0.04912123486718228,0.1085312979074598,0.04252364280896358,0.09506645624253483,0.04294543623849746,0.08369565877677164,-80.90977484685797,-91.08206462793456,-71.67660868765898,-82.45276078490788,-77.46499952296377,-92.8430431011947,-96.260995133189,-101.05495611561352,-132.49208447409256,-119.11230464521009,0.033977959451563976,0.10109991879469785,0.07334779203080527,0.13633494854308253,0.059755735276007145,0.12927723421113232,0.052196890985154516,0.11653254874595902,0.05471776088514775,0.1078151279555858,-106.97417140900873,-92.1217799825677,-112.93804512647536,-98.28413763843133,-108.14699623650593,-90.10117048120473,-86.58135861304534,-75.44794974702194,-50.944033294308355,-60.41641967585061
