0.826836884021759,0.829646110534668,-0.0639679804444313,0.5109003782272339,0.7959582805633545,-0.10255656391382217
0.8273370862007141,0.8296056985855103,-0.06336888670921326,0.5109529495239258,0.795906126499176,-0.09692639112472534
0.8274310231208801,0.8294061422348022,-0.0672701746225357,0.5110975503921509,0.7958930134773254,-0.09777279198169708
0.8278582692146301,0.8285135626792908,-0.06750336289405823,0.5112517476081848,0.7957212328910828,-0.09785620868206024
0.8280380964279175,0.828169584274292,-0.06795568764209747,0.5115430951118469,0.7953425049781799,-0.09951595962047577
0.8279982805252075,0.8270343542098999,-0.07117408514022827,0.5118317008018494,0.7950551509857178,-0.10010483115911484
0.8280175924301147,0.8268194198608398,-0.07067403197288513,0.512451708316803,0.7940571904182434,-0.10058470070362091
0.8280019760131836,0.8263241648674011,-0.06961166858673096,0.513160228729248,0.7920238375663757,-0.10537107288837433
0.8279983401298523,0.8257154226303101,-0.05497463420033455,0.5136395692825317,0.7898072600364685,-0.10077138245105743
0.828392505645752,0.8255543112754822,-0.05575791001319885,0.5137162804603577,0.7895298600196838,-0.10017506778240204
0.8285012245178223,0.8255241513252258,-0.06951303780078888,0.5136070847511292,0.7895241975784302,-0.10641652345657349
0.8285833597183228,0.8255247473716736,-0.07550293952226639,0.5136457681655884,0.7891900539398193,-0.10651687532663345
0.8286454081535339,0.825668215751648,-0.07217998802661896,0.5136357545852661,0.7884358167648315,-0.10305017232894897
0.8289656639099121,0.8269385099411011,-0.0687180608510971,0.5136357545852661,0.7885527014732361,-0.09921957552433014
0.8300461769104004,0.827589750289917,-0.06823413074016571,0.5136330127716064,0.7886069416999817,-0.09851234406232834
0.8300760388374329,0.8273041844367981,-0.06678028404712677,0.5138549208641052,0.7887881398200989,-0.09351712465286255
0.8303014039993286,0.8275172114372253,-0.06673671305179596,0.5142585039138794,0.7886998057365417,-0.08716211467981339
0.8303729295730591,0.8272853493690491,-0.06689764559268951,0.5151254534721375,0.7861853241920471,-0.08851732313632965
0.830372154712677,0.8264526724815369,-0.07220713049173355,0.5167341828346252,0.7831432223320007,-0.08832329511642456
0.8311333656311035,0.8263881802558899,-0.07781665027141571,0.5178326368331909,0.7823401093482971,-0.08267413824796677
0.8315979838371277,0.8264437317848206,-0.07772340625524521,0.517825722694397,0.7823714017868042,-0.07968208193778992
0.8317492604255676,0.8264386653900146,-0.07746467739343643,0.5178043842315674,0.7826441526412964,-0.07866773009300232
0.8322920799255371,0.8264293074607849,-0.07572485506534576,0.5177100896835327,0.7828637957572937,-0.07256459444761276
0.8323965072631836,0.8261064291000366,-0.0722450390458107,0.5175975561141968,0.7829793095588684,-0.06630431115627289
0.8326025009155273,0.8251879811286926,-0.07685033977031708,0.5175563097000122,0.7843198180198669,-0.0680525004863739
0.8331116437911987,0.8244346380233765,-0.08229297399520874,0.5175909399986267,0.7843373417854309,-0.06789223104715347
0.833369255065918,0.8238292336463928,-0.08319272845983505,0.5175684690475464,0.7860471606254578,-0.0661037415266037
0.833600640296936,0.8235877752304077,-0.0817650631070137,0.5175293684005737,0.7875674962997437,-0.06563197076320648
0.8339334726333618,0.823426365852356,-0.0783519297838211,0.5175063014030457,0.7886622548103333,-0.06769122928380966
0.8340864181518555,0.8234226107597351,-0.07826493680477142,0.517231285572052,0.7894117832183838,-0.06782883405685425
0.8342124223709106,0.8231470584869385,-0.07715298235416412,0.5170825719833374,0.7894868850708008,-0.06819451600313187
0.8344019055366516,0.8230008482933044,-0.07715975493192673,0.5170153379440308,0.789537250995636,-0.06836870312690735
0.8344458341598511,0.8227643966674805,-0.07632128894329071,0.5169169306755066,0.7892494797706604,-0.06866947561502457
0.8345022201538086,0.8227506279945374,-0.07719536125659943,0.5167454481124878,0.7892374396324158,-0.06872375309467316
0.8345198631286621,0.8226745128631592,-0.07727263867855072,0.5166250467300415,0.7892329692840576,-0.06711270660161972
0.8345588445663452,0.8226574659347534,-0.0748310536146164,0.5166125297546387,0.7890198826789856,-0.05803577974438667
