1,right,0.2560182809829712,0.7651582956314087,-1.4181468088736437e-07,0.3122354745864868,0.7468749284744263,-0.023209985345602036,0.35970228910446167,0.6954399943351746,-0.0360855795443058,0.3763051927089691,0.6497901082038879,-0.05022383853793144,0.34886717796325684,0.6371393799781799,-0.06342512369155884,0.31905215978622437,0.5807768106460571,-0.01952274702489376,0.32343560457229614,0.4999769330024719,-0.048836495727300644,0.3221747577190399,0.5258931517601013,-0.0691569373011589,0.3179302215576172,0.5695050358772278,-0.07862267643213272,0.27869367599487305,0.5780909657478333,-0.022922543808817863,0.27827951312065125,0.47601184248924255,-0.05112658813595772,0.27950066328048706,0.5167073011398315,-0.06717191636562347,0.28125420212745667,0.5660157799720764,-0.07285073399543762,0.24227939546108246,0.587683916091919,-0.029989873990416527,0.23509465157985687,0.49560391902923584,-0.0533585287630558,0.24079248309135437,0.5344026684761047,-0.06080535426735878,0.24635392427444458,0.5836981534957886,-0.06073805317282677,0.20444703102111816,0.6093632578849792,-0.03945939242839813,0.190059095621109,0.54736328125,-0.05477039888501167,0.19725677371025085,0.5622736215591431,-0.0579882487654686,0.2068624496459961,0.5942333936691284,-0.057752955704927444
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25177836418151855,0.7699111700057983,-1.4115541091541672e-07,0.3082742691040039,0.7536665201187134,-0.024361683055758476,0.35693639516830444,0.7009903788566589,-0.037590064108371735,0.3758588433265686,0.6530007719993591,-0.05177614465355873,0.34948593378067017,0.6397640705108643,-0.0645325556397438,0.31541264057159424,0.5869683027267456,-0.021297510713338852,0.32256069779396057,0.5023655295372009,-0.05165431275963783,0.32063519954681396,0.532340407371521,-0.07174355536699295,0.31514039635658264,0.5791248083114624,-0.08061185479164124,0.2750691771507263,0.5828902721405029,-0.024011677131056786,0.27643826603889465,0.4799339175224304,-0.052920207381248474,0.27795907855033875,0.5211997032165527,-0.06824485957622528,0.27940458059310913,0.5714967250823975,-0.073151595890522,0.23815636336803436,0.5916545987129211,-0.030615955591201782,0.23226135969161987,0.4999697208404541,-0.05410941317677498,0.23753468692302704,0.5397957563400269,-0.06046775355935097,0.24258272349834442,0.5885432362556458,-0.05946217104792595,0.20057478547096252,0.6121038198471069,-0.039783746004104614,0.18706104159355164,0.550540030002594,-0.054320864379405975,0.19408586621284485,0.5639116168022156,-0.05688592419028282,0.20353157818317413,0.5934608578681946,-0.056208536028862
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25395116209983826,0.772616446018219,-1.355488166154828e-07,0.310093492269516,0.753360390663147,-0.023649604991078377,0.3570486307144165,0.701434850692749,-0.03731333464384079,0.3739345669746399,0.6537684202194214,-0.051975950598716736,0.3474670648574829,0.6408725380897522,-0.06510178744792938,0.3145415186882019,0.5867714285850525,-0.021814145147800446,0.32017678022384644,0.5030432939529419,-0.05228672921657562,0.31906527280807495,0.533607006072998,-0.07216129451990128,0.3144221901893616,0.5793464779853821,-0.08087950944900513,0.2739799916744232,0.5836591720581055,-0.02504272386431694,0.2739448547363281,0.4807622730731964,-0.053706925362348557,0.27635669708251953,0.5238678455352783,-0.06752827763557434,0.27813035249710083,0.5741961002349854,-0.07137773931026459,0.23700372874736786,0.5937309265136719,-0.03209690749645233,0.22942578792572021,0.5019434690475464,-0.0553140789270401,0.23610614240169525,0.542519211769104,-0.05955745652318001,0.24199892580509186,0.5906239748001099,-0.057106487452983856,0.1994989961385727,0.6153769493103027,-0.0417364127933979,0.18451529741287231,0.5524648427963257,-0.05603484436869621,0.1933465301990509,0.5664684176445007,-0.057185277342796326,0.20434468984603882,0.5965558290481567,-0.055354975163936615
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2567874491214752,0.7682491540908813,-5.209597375710473e-08,0.31058821082115173,0.7556766867637634,-0.02325928770005703,0.3545551300048828,0.701928973197937,-0.03535719960927963,0.3762415945529938,0.6554031372070312,-0.04828796535730362,0.3488418459892273,0.647964596748352,-0.059628888964653015,0.31433773040771484,0.5864490270614624,-0.01929919794201851,0.3190809488296509,0.503040611743927,-0.0473313145339489,0.3185664117336273,0.5320253372192383,-0.06535433232784271,0.31377169489860535,0.5763302445411682,-0.07273102551698685,0.2731950879096985,0.583868682384491,-0.021421199664473534,0.2711711823940277,0.48510313034057617,-0.04714251309633255,0.2743418216705322,0.5275265574455261,-0.059024203568696976,0.2772304117679596,0.5734570622444153,-0.061956584453582764,0.23682500422000885,0.594114363193512,-0.027462733909487724,0.22992587089538574,0.5059016346931458,-0.048857174813747406,0.23599159717559814,0.547670304775238,-0.05231649801135063,0.24158896505832672,0.5926507711410522,-0.04964349418878555,0.1992054134607315,0.6163901686668396,-0.03609403222799301,0.1833753138780594,0.5540415048599243,-0.04998796060681343,0.191185861825943,0.5692059397697449,-0.051314812153577805,0.20215970277786255,0.5995662212371826,-0.04952726513147354
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2543737590312958,0.7703101634979248,-1.1253639797814685e-07,0.3109152317047119,0.7528722286224365,-0.025094609707593918,0.3574700951576233,0.7010616660118103,-0.03968027979135513,0.3740948438644409,0.6535711884498596,-0.05518994480371475,0.3469661772251129,0.6428269743919373,-0.06900202482938766,0.3138033151626587,0.5856233835220337,-0.02180422842502594,0.3179912567138672,0.5015214681625366,-0.053685981780290604,0.3173561692237854,0.5309218764305115,-0.07402415573596954,0.3137601613998413,0.5789068341255188,-0.08221368491649628,0.27270981669425964,0.5837085247039795,-0.02422967366874218,0.2707611620426178,0.48123401403427124,-0.05380982160568237,0.27246010303497314,0.5231068134307861,-0.06747668236494064,0.275056391954422,0.5741686820983887,-0.07041541486978531,0.2359706461429596,0.5941592454910278,-0.030885668471455574,0.2272932529449463,0.5045990943908691,-0.055405598133802414,0.23337170481681824,0.5450988411903381,-0.059856854379177094,0.24024179577827454,0.5932485461235046,-0.05664516240358353,0.19864141941070557,0.6161300539970398,-0.0401960164308548,0.18269029259681702,0.5541605353355408,-0.05527659133076668,0.1905500292778015,0.5688555836677551,-0.056355591863393784,0.20201143622398376,0.599672257900238,-0.05381357669830322
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.2592703402042389,0.7759675979614258,4.377582740744401e-07,0.312154084444046,0.7543627619743347,-0.021535402163863182,0.35526564717292786,0.7036596536636353,-0.031306322664022446,0.37441641092300415,0.6605491638183594,-0.03978455066680908,0.3509688675403595,0.6504930257797241,-0.049318186938762665,0.31289470195770264,0.6084814667701721,-0.01417330838739872,0.31002742052078247,0.553519606590271,-0.03172486275434494,0.31662508845329285,0.5344914197921753,-0.04907672852277756,0.32488033175468445,0.5299170017242432,-0.06017880141735077,0.27713876962661743,0.6078072190284729,-0.01433641742914915,0.2753736078739166,0.549689769744873,-0.028969110921025276,0.27949538826942444,0.5369212031364441,-0.043713752180337906,0.286264568567276,0.5387102365493774,-0.05333287641406059,0.2443763017654419,0.6194729208946228,-0.017404885962605476,0.24168133735656738,0.5684694647789001,-0.0317879393696785,0.24331428110599518,0.5570334196090698,-0.039179638028144836,0.24858500063419342,0.5584757328033447,-0.04284533113241196,0.2140800505876541,0.6450334787368774,-0.022740349173545837,0.21208438277244568,0.5985877513885498,-0.033160965889692307,0.21467940509319305,0.590732991695404,-0.03403569757938385,0.2198588252067566,0.5916907787322998,-0.03340105339884758
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.25495705008506775,0.7570449113845825,6.835184507281156e-08,0.3093782961368561,0.7509365677833557,-0.024510575458407402,0.3533492386341095,0.6955145597457886,-0.03544476255774498,0.3714213967323303,0.6516173481941223,-0.04656679183244705,0.34594374895095825,0.6455680727958679,-0.05556109920144081,0.31443724036216736,0.5844736695289612,-0.017946265637874603,0.31896209716796875,0.5020583271980286,-0.046191904693841934,0.3177967667579651,0.5276947021484375,-0.062692791223526,0.3120226263999939,0.5730151534080505,-0.0679050162434578,0.2721216678619385,0.5815049409866333,-0.018124639987945557,0.2690679728984833,0.48581552505493164,-0.044819530099630356,0.2694549858570099,0.5238196849822998,-0.05538082495331764,0.27272891998291016,0.5704842209815979,-0.05570713058114052,0.2350492626428604,0.5923372507095337,-0.022642696276307106,0.22596067190170288,0.5044369697570801,-0.04669957607984543,0.22963868081569672,0.545292854309082,-0.04883001744747162,0.2394411414861679,0.5904678702354431,-0.04304996132850647,0.19868892431259155,0.6173705458641052,-0.029487447813153267,0.18275593221187592,0.5551196932792664,-0.046558696776628494,0.18760550022125244,0.568960428237915,-0.04730132222175598,0.2001945525407791,0.5996578931808472,-0.04297865554690361
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,right,0.2514026463031769,0.762823224067688,-8.842914667184232e-08,0.30663737654685974,0.7467827200889587,-0.024013524875044823,0.3539043962955475,0.6953422427177429,-0.036895934492349625,0.37155526876449585,0.6483414769172668,-0.05078776180744171,0.3442955017089844,0.6391404271125793,-0.06273798644542694,0.3126470148563385,0.5802973508834839,-0.01750497706234455,0.31412574648857117,0.4981096088886261,-0.047093313187360764,0.30966299772262573,0.523576021194458,-0.06552854925394058,0.30610227584838867,0.5698327422142029,-0.07267334312200546,0.2701913118362427,0.578029990196228,-0.019690195098519325,0.2667379677295685,0.4776737093925476,-0.048188693821430206,0.2657637894153595,0.5175547003746033,-0.060051143169403076,0.2691405713558197,0.5675485730171204,-0.06116592511534691,0.23278093338012695,0.5884526371955872,-0.026211783289909363,0.2243187129497528,0.4993705749511719,-0.0501236766576767,0.22831672430038452,0.5390748977661133,-0.05282524228096008,0.23594200611114502,0.5862897634506226,-0.04789836332201958,0.19518651068210602,0.6111195683479309,-0.03539576753973961,0.1774507761001587,0.5510586500167847,-0.050653040409088135,0.18306860327720642,0.5642410516738892,-0.05137181282043457,0.19514375925064087,0.593657910823822,-0.04794811084866524
12,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,right,0.2501062750816345,0.7528614401817322,8.797741912758283e-08,0.30391260981559753,0.7376492023468018,-0.026529554277658463,0.3505015969276428,0.6754374504089355,-0.03565191477537155,0.36937758326530457,0.6308423280715942,-0.04482832923531532,0.33483585715293884,0.6284952163696289,-0.05170505493879318,0.30698665976524353,0.5636500120162964,-0.013417710550129414,0.3110548257827759,0.4808533191680908,-0.04059719294309616,0.30870991945266724,0.5061625838279724,-0.0590812973678112,0.3037051558494568,0.5523570775985718,-0.067048080265522,0.2655269205570221,0.5616199374198914,-0.013547134585678577,0.2620655298233032,0.4680092930793762,-0.04196969419717789,0.2607495188713074,0.5037546753883362,-0.056444406509399414,0.26500046253204346,0.548452615737915,-0.06012795493006706,0.23096820712089539,0.5746513605117798,-0.018830018118023872,0.22137126326560974,0.48953837156295776,-0.042524415999650955,0.22131313383579254,0.520983874797821,-0.05066573992371559,0.22875884175300598,0.5617051124572754,-0.050256676971912384,0.19589382410049438,0.6023641228675842,-0.02717914991080761,0.18423064053058624,0.5465787053108215,-0.042839862406253815,0.1782381385564804,0.5426678657531738,-0.05008700117468834,0.17953619360923767,0.5538076162338257,-0.05265228822827339
14,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
