1,right,0.20944103598594666,0.8614373803138733,2.5326212238496737e-08,0.2575366497039795,0.8588505387306213,-0.022594625130295753,0.2990238070487976,0.822342038154602,-0.03545664995908737,0.3129139542579651,0.7858705520629883,-0.04982627555727959,0.2861725687980652,0.7774675488471985,-0.06358330696821213,0.2728096842765808,0.7025994062423706,-0.012976542115211487,0.2736755609512329,0.6282529830932617,-0.039202526211738586,0.2729829251766205,0.626865029335022,-0.06073326990008354,0.27191275358200073,0.663429319858551,-0.07087381929159164,0.2388768047094345,0.6961990594863892,-0.015188501216471195,0.24063444137573242,0.6085934638977051,-0.03979538008570671,0.2362820953130722,0.6201798915863037,-0.059755370020866394,0.23531264066696167,0.6643776893615723,-0.06875788420438766,0.208135187625885,0.7022701501846313,-0.02107073739171028,0.2079227864742279,0.6242982149124146,-0.03929974511265755,0.2061396688222885,0.6315348148345947,-0.05206349864602089,0.20699521899223328,0.6712155342102051,-0.05671717971563339,0.17753390967845917,0.7188106179237366,-0.02957860939204693,0.16913408041000366,0.6597009301185608,-0.04104112088680267,0.17093250155448914,0.6561403274536133,-0.047255437821149826,0.1763632893562317,0.6794553995132446,-0.0495871976017952
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20880380272865295,0.8612023591995239,5.128682367683268e-09,0.2567310631275177,0.8586137890815735,-0.02241513505578041,0.29863494634628296,0.820621907711029,-0.03487600386142731,0.3129364848136902,0.7846300601959229,-0.04882467910647392,0.2860066890716553,0.7772825360298157,-0.06220255792140961,0.2730717062950134,0.7017313838005066,-0.012665461748838425,0.2735092043876648,0.628059983253479,-0.03871716931462288,0.2723231911659241,0.6275734305381775,-0.0600278377532959,0.27133455872535706,0.6640160083770752,-0.07012754678726196,0.23866140842437744,0.6954793930053711,-0.015004337765276432,0.23996947705745697,0.6079820394515991,-0.03957834467291832,0.2352270483970642,0.6221783757209778,-0.05883597210049629,0.23463836312294006,0.6665655374526978,-0.06729103624820709,0.20772835612297058,0.7015513777732849,-0.021084938198328018,0.20754161477088928,0.622969388961792,-0.039722029119729996,0.20578697323799133,0.6330315470695496,-0.052002210170030594,0.2069433331489563,0.6734713315963745,-0.05616416782140732,0.1770070493221283,0.7180497646331787,-0.029752569273114204,0.16947977244853973,0.6580987572669983,-0.04147937521338463,0.17088645696640015,0.6576383709907532,-0.04713771864771843,0.17571040987968445,0.6836737990379333,-0.04901379346847534
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
