1,right,0.2343582957983017,0.7981929779052734,9.074020823618412e-08,0.2838573157787323,0.7913925647735596,-0.02226213924586773,0.328238308429718,0.7542457580566406,-0.03386665880680084,0.3499778211116791,0.7189688682556152,-0.04631546884775162,0.33464130759239197,0.7041901350021362,-0.058166518807411194,0.3010203540325165,0.6391716599464417,-0.012274826876819134,0.3061864376068115,0.5704666972160339,-0.03845639526844025,0.3110806941986084,0.5665645599365234,-0.05974256619811058,0.3107564151287079,0.6006873250007629,-0.06914684921503067,0.26692140102386475,0.6306567788124084,-0.013475039042532444,0.2681230902671814,0.548595130443573,-0.035524722188711166,0.2721807360649109,0.5515702962875366,-0.05299857258796692,0.2728167772293091,0.5909382700920105,-0.060681283473968506,0.2367730438709259,0.6367650032043457,-0.018658163025975227,0.2348305732011795,0.5664986968040466,-0.0373670794069767,0.23787419497966766,0.5663922429084778,-0.049108851701021194,0.2398802638053894,0.5974134206771851,-0.05298754200339317,0.2058359980583191,0.6539250016212463,-0.02625369094312191,0.19653087854385376,0.6015580296516418,-0.04069096967577934,0.19946211576461792,0.599206805229187,-0.04705782234668732,0.2050372064113617,0.6200432181358337,-0.04845632612705231
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.23440060019493103,0.7990119457244873,9.950488077947739e-08,0.28356829285621643,0.7918075323104858,-0.022239523008465767,0.32781851291656494,0.7552740573883057,-0.03416786715388298,0.3499813675880432,0.7210562229156494,-0.047079917043447495,0.3346213400363922,0.7067448496818542,-0.05938085541129112,0.3001652956008911,0.6391320824623108,-0.011366980150341988,0.3058365285396576,0.5703765749931335,-0.03730255365371704,0.311169296503067,0.5668308138847351,-0.058704640716314316,0.3110393285751343,0.6014213562011719,-0.0683002918958664,0.26631802320480347,0.631053626537323,-0.012675532139837742,0.267772912979126,0.5496898293495178,-0.03465721011161804,0.27174559235572815,0.5522983074188232,-0.05265526846051216,0.27221712470054626,0.5915592312812805,-0.06081653758883476,0.23635581135749817,0.6376051306724548,-0.017988018691539764,0.23451001942157745,0.5672023892402649,-0.036396607756614685,0.23737847805023193,0.5665709972381592,-0.04835723340511322,0.23928877711296082,0.5972548127174377,-0.05253252759575844,0.20586943626403809,0.6554598808288574,-0.025724463164806366,0.19599242508411407,0.6037492752075195,-0.03999302536249161,0.19833317399024963,0.6006300449371338,-0.04654381796717644,0.20355333387851715,0.6203151345252991,-0.0481591671705246
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23396845161914825,0.7987692356109619,1.068074197974056e-07,0.28240135312080383,0.7914528846740723,-0.022991128265857697,0.32694917917251587,0.755017876625061,-0.035636525601148605,0.3503900468349457,0.7209303975105286,-0.04914693161845207,0.33597737550735474,0.7061712741851807,-0.06198969483375549,0.3003896474838257,0.6400211453437805,-0.012918505817651749,0.30600106716156006,0.5713107585906982,-0.039375390857458115,0.3115196228027344,0.5669681429862976,-0.06075902283191681,0.3114546835422516,0.6013199090957642,-0.07011978328227997,0.2663852572441101,0.6315077543258667,-0.01396248396486044,0.26804110407829285,0.549537181854248,-0.03635784983634949,0.27238187193870544,0.5534676313400269,-0.053767986595630646,0.2729991674423218,0.5936716794967651,-0.06118161976337433,0.23617331683635712,0.6377211213111877,-0.019005196169018745,0.23484599590301514,0.5656321048736572,-0.03757571429014206,0.23812849819660187,0.5668018460273743,-0.04837819188833237,0.239879310131073,0.598833441734314,-0.051500264555215836,0.20528766512870789,0.6553342938423157,-0.026554733514785767,0.19589704275131226,0.6026059985160828,-0.04081127047538757,0.1989579200744629,0.6008325815200806,-0.046517301350831985,0.2041207253932953,0.6218518018722534,-0.047278307378292084
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23363162577152252,0.7987544536590576,1.0856562226990718e-07,0.28299352526664734,0.7915927171707153,-0.022872107103466988,0.3282466232776642,0.754214882850647,-0.03505360707640648,0.35170161724090576,0.7185606360435486,-0.04806971549987793,0.3354134261608124,0.7067063450813293,-0.06051064282655716,0.30102264881134033,0.6398191452026367,-0.012404943816363811,0.3064029812812805,0.5714297294616699,-0.038692716509103775,0.311651349067688,0.5664564371109009,-0.06017368659377098,0.31160372495651245,0.6003444790840149,-0.06977517902851105,0.2670252323150635,0.6313515305519104,-0.013485542498528957,0.2685370445251465,0.5496196746826172,-0.03601888194680214,0.2723950743675232,0.5518615245819092,-0.0537739023566246,0.2728612720966339,0.5912593007087708,-0.06149846687912941,0.23692816495895386,0.6374670267105103,-0.018588142469525337,0.23514002561569214,0.566948413848877,-0.03749755397439003,0.23801816999912262,0.5657743215560913,-0.04923046752810478,0.24005591869354248,0.5963622331619263,-0.05305054038763046,0.2061517834663391,0.6547314524650574,-0.02618611790239811,0.19636809825897217,0.6036444902420044,-0.040741801261901855,0.19883255660533905,0.6006563901901245,-0.04727670177817345,0.20413506031036377,0.620380163192749,-0.04878535121679306
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23410280048847198,0.7977825403213501,1.0735514877069363e-07,0.28259485960006714,0.7917942404747009,-0.02300133928656578,0.3274076581001282,0.7547445297241211,-0.03534134477376938,0.3508991301059723,0.7195175886154175,-0.04857218265533447,0.33368608355522156,0.7052726745605469,-0.061281923204660416,0.30085837841033936,0.6391931772232056,-0.01271716970950365,0.307156503200531,0.5709891319274902,-0.03926507756114006,0.31262898445129395,0.5665656924247742,-0.06114337220788002,0.3120935559272766,0.6006162762641907,-0.07111853361129761,0.2670144736766815,0.6306007504463196,-0.013922825455665588,0.2684670090675354,0.5490139126777649,-0.03702092170715332,0.27282387018203735,0.5515408515930176,-0.055891253054142,0.27343669533729553,0.5912826657295227,-0.06460198014974594,0.2370697259902954,0.6369439959526062,-0.019106855615973473,0.23500634729862213,0.5667306780815125,-0.0382159985601902,0.23798270523548126,0.5666242837905884,-0.050805915147066116,0.24005542695522308,0.5979239344596863,-0.055383503437042236,0.20649614930152893,0.6546807885169983,-0.026768013834953308,0.19682854413986206,0.6034314632415771,-0.041502952575683594,0.19900286197662354,0.6002724766731262,-0.04878944903612137,0.20397382974624634,0.6198503375053406,-0.05102620646357536
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
