1,right,0.25933215022087097,0.696009635925293,9.990806404402974e-09,0.32052624225616455,0.6883979439735413,-0.031427159905433655,0.37578994035720825,0.6447048187255859,-0.05038415640592575,0.41708439588546753,0.6077206134796143,-0.0711187794804573,0.4065043032169342,0.5679976940155029,-0.09037091583013535,0.34291142225265503,0.5041235685348511,-0.02617630362510681,0.34968069195747375,0.41080397367477417,-0.06688589602708817,0.3517751097679138,0.42147794365882874,-0.09373124688863754,0.3494489789009094,0.4741996228694916,-0.10387279093265533,0.2962205410003662,0.49260663986206055,-0.02812969870865345,0.29654157161712646,0.3804834187030792,-0.06705988943576813,0.2990309000015259,0.4127994775772095,-0.08660059422254562,0.3041979968547821,0.4711812734603882,-0.09101276844739914,0.2545786201953888,0.4998556971549988,-0.03543582186102867,0.24828016757965088,0.4000660181045532,-0.06677469611167908,0.24989616870880127,0.43919041752815247,-0.07238159328699112,0.2562803626060486,0.49501028656959534,-0.06768081337213516,0.21302202343940735,0.5216253399848938,-0.0461144745349884,0.19663569331169128,0.45282769203186035,-0.06839299947023392,0.19871467351913452,0.46519044041633606,-0.07172169536352158,0.20728209614753723,0.502508819103241,-0.06801337748765945
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2583996057510376,0.69977867603302,-9.481357032825599e-09,0.3219943046569824,0.6917862892150879,-0.03106018155813217,0.3791581988334656,0.6482250690460205,-0.04926762357354164,0.4193747341632843,0.6111467480659485,-0.06935690343379974,0.40612950921058655,0.5736600160598755,-0.08781378716230392,0.34460628032684326,0.5063350796699524,-0.024387964978814125,0.3527362048625946,0.41516897082328796,-0.06540822982788086,0.3524368107318878,0.4236358404159546,-0.09235075861215591,0.34913402795791626,0.47296270728111267,-0.10265171527862549,0.2984451353549957,0.49517878890037537,-0.026835709810256958,0.30142220854759216,0.382428914308548,-0.06759799271821976,0.2994996905326843,0.4152185916900635,-0.0875423401594162,0.3020014762878418,0.47447553277015686,-0.09113759547472,0.2573135495185852,0.5023697018623352,-0.03466615825891495,0.2527398467063904,0.4030684530735016,-0.06657899171113968,0.25193625688552856,0.4420856237411499,-0.07125195860862732,0.2579518258571625,0.49744898080825806,-0.0650700181722641,0.216608926653862,0.5238845944404602,-0.04599657282233238,0.20131802558898926,0.4579097032546997,-0.0674920454621315,0.20218873023986816,0.46947258710861206,-0.07000236958265305,0.21099349856376648,0.504443347454071,-0.06538017094135284
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25827229022979736,0.6959585547447205,-1.2127105541992478e-08,0.3201877474784851,0.6899031400680542,-0.030321380123496056,0.37637484073638916,0.6446132659912109,-0.048246581107378006,0.4172850549221039,0.60642009973526,-0.06816376745700836,0.4064982831478119,0.5679129362106323,-0.08652659505605698,0.3444896638393402,0.5037357807159424,-0.023764511570334435,0.3530367314815521,0.4107934236526489,-0.06385309249162674,0.3541072607040405,0.4230387508869171,-0.08958078175783157,0.3501396179199219,0.476047545671463,-0.09884775429964066,0.29804256558418274,0.4923442006111145,-0.02625419944524765,0.3013198971748352,0.38002562522888184,-0.06474702805280685,0.2999698221683502,0.4151672422885895,-0.08189887553453445,0.3016793727874756,0.472942978143692,-0.08393315970897675,0.2569928467273712,0.4993239939212799,-0.03426728770136833,0.25225895643234253,0.399306058883667,-0.06561098992824554,0.25142306089401245,0.4400600790977478,-0.06830703467130661,0.25624576210975647,0.49517276883125305,-0.061022352427244186,0.2151409387588501,0.5205212831497192,-0.04571579024195671,0.1999768763780594,0.45283374190330505,-0.06798349320888519,0.20050549507141113,0.4670075476169586,-0.06958776712417603,0.20756924152374268,0.503777801990509,-0.06418805569410324
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2588362395763397,0.6931090354919434,1.475148714291663e-08,0.32127323746681213,0.6863018274307251,-0.03235748037695885,0.3794702887535095,0.642608106136322,-0.05161728337407112,0.41946646571159363,0.6056903600692749,-0.07265456020832062,0.4047712981700897,0.564055860042572,-0.09234175831079483,0.34319084882736206,0.5003831386566162,-0.025397907942533493,0.35178449749946594,0.406637966632843,-0.06656739860773087,0.3544931709766388,0.41898271441459656,-0.09426970034837723,0.3515423834323883,0.471549928188324,-0.10499833524227142,0.2970820665359497,0.4895266592502594,-0.027300674468278885,0.29981449246406555,0.37663495540618896,-0.06706033647060394,0.30109214782714844,0.4113420844078064,-0.08819978684186935,0.30397072434425354,0.46876049041748047,-0.09358756244182587,0.25645965337753296,0.4961826205253601,-0.034707896411418915,0.25078797340393066,0.39551830291748047,-0.06667786836624146,0.2517094910144806,0.4362944960594177,-0.07373540103435516,0.256955087184906,0.4921974539756775,-0.0699484795331955,0.21549244225025177,0.5171583294868469,-0.045558758080005646,0.20036526024341583,0.4486939609050751,-0.06779409199953079,0.2020460069179535,0.46331748366355896,-0.0717531368136406,0.2092706710100174,0.5012712478637695,-0.06875133514404297
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2564640939235687,0.6987457871437073,-7.055313666626262e-09,0.3179822266101837,0.6899120807647705,-0.02967490255832672,0.3733552396297455,0.6457453370094299,-0.04754656180739403,0.4143683910369873,0.6063202619552612,-0.06736946851015091,0.40504664182662964,0.5661389231681824,-0.08539748936891556,0.34243592619895935,0.5042780041694641,-0.023346301168203354,0.35118716955184937,0.4114495813846588,-0.06332015991210938,0.3521580100059509,0.4226691424846649,-0.0889657586812973,0.348379909992218,0.47453057765960693,-0.09810727834701538,0.29586657881736755,0.49196857213974,-0.02594809979200363,0.29843807220458984,0.37963223457336426,-0.06416244059801102,0.29856249690055847,0.4130077362060547,-0.08141351491212845,0.30137714743614197,0.4717492461204529,-0.08361363410949707,0.25400298833847046,0.4987424612045288,-0.03391892835497856,0.24889256060123444,0.4001365602016449,-0.06496494263410568,0.2492593228816986,0.4398561716079712,-0.06785065680742264,0.2546551525592804,0.4948090612888336,-0.06073644757270813,0.21168088912963867,0.5198720097541809,-0.04519572854042053,0.1954500824213028,0.4507262408733368,-0.06701119244098663,0.19746430218219757,0.46369925141334534,-0.0681040957570076,0.20599830150604248,0.5007879734039307,-0.062232859432697296
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
