1,right,0.1940612941980362,0.7151556015014648,-1.8754337816062616e-07,0.24016444385051727,0.701469361782074,-0.024914350360631943,0.2818230092525482,0.6546956896781921,-0.03835069388151169,0.29122859239578247,0.6060960292816162,-0.052153363823890686,0.25845396518707275,0.5974454879760742,-0.06352504342794418,0.25026047229766846,0.5491911172866821,-0.017785489559173584,0.2558012008666992,0.4727780818939209,-0.04695693776011467,0.24734210968017578,0.5064927339553833,-0.06488370150327682,0.24061454832553864,0.5514000654220581,-0.07186641544103622,0.2117767482995987,0.5451174378395081,-0.018564824014902115,0.21045298874378204,0.4581119418144226,-0.0469796359539032,0.20387503504753113,0.504445493221283,-0.05739956721663475,0.20499174296855927,0.5506315231323242,-0.057248305529356,0.17869946360588074,0.552553653717041,-0.023730946704745293,0.1706594079732895,0.475066602230072,-0.04575513303279877,0.1704026460647583,0.5157147645950317,-0.046196263283491135,0.17654787003993988,0.5578157305717468,-0.04001476243138313,0.14611349999904633,0.5713372826576233,-0.031740110367536545,0.13536319136619568,0.5183186531066895,-0.043274298310279846,0.1371837854385376,0.5331970453262329,-0.04126814007759094,0.14430224895477295,0.5590350031852722,-0.03644199296832085
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1970902681350708,0.7144392132759094,-1.9279352159173868e-07,0.24425756931304932,0.6998072862625122,-0.023594483733177185,0.2846519947052002,0.6512906551361084,-0.036339741200208664,0.29612743854522705,0.6026331782341003,-0.04973399266600609,0.26287561655044556,0.5993586182594299,-0.06052570790052414,0.25327301025390625,0.5452131032943726,-0.015482917428016663,0.25745928287506104,0.4692811965942383,-0.04359305277466774,0.25058233737945557,0.5055584907531738,-0.06045251339673996,0.2447686791419983,0.5501206517219543,-0.06694205105304718,0.21514052152633667,0.541324257850647,-0.016786424443125725,0.2136775702238083,0.45503750443458557,-0.04440317302942276,0.20868715643882751,0.5048893094062805,-0.05337170884013176,0.20975422859191895,0.5501745343208313,-0.05212460085749626,0.1822243630886078,0.5489742159843445,-0.022522389888763428,0.1738899052143097,0.4734949767589569,-0.0436529815196991,0.17512735724449158,0.5168464779853821,-0.04273054376244545,0.1811857670545578,0.5578079223632812,-0.03565050661563873,0.14981889724731445,0.5678268671035767,-0.031113523989915848,0.1386423259973526,0.5168483257293701,-0.04128491133451462,0.14141526818275452,0.5336323380470276,-0.03825252503156662,0.14892667531967163,0.5587996244430542,-0.032958537340164185
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1998651921749115,0.7152056694030762,-1.9785647964454256e-07,0.2478853166103363,0.6998060345649719,-0.022819889709353447,0.288338303565979,0.6506567001342773,-0.03548623248934746,0.30109673738479614,0.6022774577140808,-0.04900253936648369,0.2679227292537689,0.5997291207313538,-0.06004585325717926,0.2573777139186859,0.5456384420394897,-0.015596643090248108,0.26063278317451477,0.46896979212760925,-0.04408038780093193,0.25478899478912354,0.5038297772407532,-0.061131857335567474,0.24917171895503998,0.548714280128479,-0.06767258048057556,0.21862982213497162,0.5421279072761536,-0.017308687791228294,0.21666061878204346,0.45531296730041504,-0.04528825730085373,0.21281127631664276,0.5060850381851196,-0.054077014327049255,0.21388877928256989,0.5514824390411377,-0.05264931544661522,0.1855458915233612,0.5493300557136536,-0.023402204737067223,0.17659614980220795,0.47322773933410645,-0.044747184962034225,0.17867611348628998,0.5177184343338013,-0.04346662759780884,0.18474671244621277,0.5588299632072449,-0.03614293411374092,0.15286685526371002,0.5670713186264038,-0.032287731766700745,0.14133985340595245,0.5157172679901123,-0.0426168218255043,0.14440923929214478,0.5338167548179626,-0.03933173790574074,0.1520063877105713,0.5595666170120239,-0.03384804353117943
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20390090346336365,0.715172529220581,-2.101791523045904e-07,0.2515709102153778,0.7003606557846069,-0.022145837545394897,0.29192039370536804,0.6530302166938782,-0.034360695630311966,0.30479860305786133,0.6064221262931824,-0.04743361473083496,0.2713348865509033,0.6016393303871155,-0.058192651718854904,0.26300081610679626,0.5462285876274109,-0.015753552317619324,0.2656215727329254,0.4702761769294739,-0.04419075325131416,0.2586650252342224,0.5049043893814087,-0.06157003715634346,0.2534675598144531,0.5484752058982849,-0.0685942992568016,0.22403505444526672,0.5417186617851257,-0.017743989825248718,0.22271466255187988,0.45656657218933105,-0.04581116512417793,0.21719887852668762,0.5068908333778381,-0.05504712089896202,0.2176353633403778,0.5520815849304199,-0.05415024980902672,0.1904366910457611,0.5486360788345337,-0.023923179134726524,0.18199561536312103,0.4739365577697754,-0.04557710886001587,0.18239691853523254,0.5200204253196716,-0.04408658295869827,0.1881956309080124,0.5613505840301514,-0.03667302429676056,0.15758788585662842,0.5668771266937256,-0.03277909755706787,0.14630910754203796,0.5170488357543945,-0.04363662004470825,0.1484384536743164,0.5362231731414795,-0.04004509374499321,0.15591876208782196,0.5615305304527283,-0.034236446022987366
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20474271476268768,0.7136543989181519,-2.4122266495396616e-07,0.2537550926208496,0.7011739015579224,-0.022075986489653587,0.29557210206985474,0.6557604670524597,-0.033946309238672256,0.30934637784957886,0.6085073351860046,-0.046714577823877335,0.27611464262008667,0.6029824018478394,-0.0572134293615818,0.26923996210098267,0.5474955439567566,-0.015209057368338108,0.27609968185424805,0.4721791446208954,-0.04322642460465431,0.2664954662322998,0.5099819302558899,-0.0608663484454155,0.2588513493537903,0.5526114702224731,-0.06838908791542053,0.2309846431016922,0.5413066744804382,-0.017232296988368034,0.2337162345647812,0.45700159668922424,-0.044448766857385635,0.2253873348236084,0.5076467394828796,-0.054329946637153625,0.22405417263507843,0.5519580841064453,-0.05447379872202873,0.19685980677604675,0.5469540953636169,-0.023388169705867767,0.19173166155815125,0.4709182381629944,-0.04452699050307274,0.19026297330856323,0.5163711309432983,-0.04392797499895096,0.19451308250427246,0.55860435962677,-0.03749210759997368,0.16324570775032043,0.564163088798523,-0.03216284513473511,0.1538257747888565,0.5110556483268738,-0.042880475521087646,0.15568512678146362,0.5298452973365784,-0.0396038256585598,0.162337988615036,0.5564577579498291,-0.034233883023262024
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
