1,right,0.18795745074748993,0.6667944192886353,-1.0983272602516081e-07,0.24882930517196655,0.6514201164245605,-0.02782774716615677,0.3050912916660309,0.5838413238525391,-0.04004622623324394,0.32597261667251587,0.5225815176963806,-0.05340378358960152,0.2884521782398224,0.5210856199264526,-0.06511116027832031,0.26611149311065674,0.4595298171043396,-0.01595563068985939,0.2683720290660858,0.3661509156227112,-0.048934828490018845,0.26712101697921753,0.3777618408203125,-0.07196347415447235,0.2652999758720398,0.4240419864654541,-0.08219239115715027,0.21986724436283112,0.45109084248542786,-0.018126197159290314,0.2192332148551941,0.3372792601585388,-0.052032314240932465,0.2179224193096161,0.3747183084487915,-0.0697198435664177,0.22009620070457458,0.43353351950645447,-0.07397410273551941,0.17935806512832642,0.4573725461959839,-0.025231610983610153,0.17247846722602844,0.35380908846855164,-0.052181046456098557,0.17612603306770325,0.3910927176475525,-0.059149544686079025,0.18318888545036316,0.44748392701148987,-0.056644733995199203,0.13748501241207123,0.47568365931510925,-0.03567427769303322,0.1257847547531128,0.4055403769016266,-0.052202027291059494,0.13026559352874756,0.4179762005805969,-0.05556057021021843,0.1397491991519928,0.454345166683197,-0.05424213036894798
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.18546538054943085,0.6652722954750061,-9.751121154977227e-08,0.24669216573238373,0.6509175300598145,-0.02988673746585846,0.30318933725357056,0.5834712982177734,-0.04344441369175911,0.3249422311782837,0.5205323696136475,-0.05819045379757881,0.2859129309654236,0.516333818435669,-0.07136458158493042,0.2619767189025879,0.455440878868103,-0.015504053793847561,0.2656082808971405,0.36146730184555054,-0.049389276653528214,0.26476579904556274,0.37452203035354614,-0.07388819754123688,0.2623467445373535,0.42300355434417725,-0.08499238640069962,0.21610069274902344,0.4490244686603546,-0.017178935930132866,0.21509592235088348,0.3341871500015259,-0.051647379994392395,0.21460364758968353,0.37432000041007996,-0.07136210054159164,0.21767005324363708,0.4312843680381775,-0.07725164294242859,0.17649239301681519,0.45623305439949036,-0.0241334680467844,0.16963547468185425,0.3518489599227905,-0.05200619250535965,0.17387986183166504,0.3895586133003235,-0.061295777559280396,0.18089860677719116,0.44639071822166443,-0.06062399223446846,0.13523176312446594,0.4753292500972748,-0.03458286076784134,0.12476038932800293,0.405230313539505,-0.05163691192865372,0.12934610247612,0.4173474907875061,-0.0565071664750576,0.1383587121963501,0.45293858647346497,-0.05669651925563812
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18547795712947845,0.6667852997779846,-1.1708840474966564e-07,0.24666832387447357,0.6522735953330994,-0.027679597958922386,0.3027515709400177,0.5826951265335083,-0.039534520357847214,0.32396042346954346,0.5195872783660889,-0.052610840648412704,0.2847452759742737,0.5180910229682922,-0.06384468078613281,0.26110565662384033,0.4558402895927429,-0.015437513589859009,0.2654958665370941,0.3617541491985321,-0.04896049201488495,0.2646017074584961,0.3757910132408142,-0.07212736457586288,0.2617509067058563,0.4232601821422577,-0.08211661875247955,0.21553902328014374,0.44824209809303284,-0.017896801233291626,0.21478603780269623,0.333273708820343,-0.05178011208772659,0.2148539274930954,0.3723863661289215,-0.0688571035861969,0.21732217073440552,0.4315798282623291,-0.07242907583713531,0.17580071091651917,0.4555477797985077,-0.025492334738373756,0.16878093779087067,0.351359099149704,-0.05246854946017265,0.17368409037590027,0.3888174593448639,-0.05877600982785225,0.18067921698093414,0.44517436623573303,-0.05565733462572098,0.13404564559459686,0.474566787481308,-0.03654114156961441,0.1226203441619873,0.4040957987308502,-0.052912041544914246,0.12778925895690918,0.41487202048301697,-0.05612913519144058,0.13745400309562683,0.4493289887905121,-0.05466371774673462
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1837446689605713,0.6680071353912354,-1.1212786432679422e-07,0.24496588110923767,0.6514573097229004,-0.02936565689742565,0.3005934953689575,0.5854500532150269,-0.04293762147426605,0.32249096035957336,0.5239593386650085,-0.057554151862859726,0.28495922684669495,0.5213080644607544,-0.07056821882724762,0.2608262002468109,0.4599604308605194,-0.018172509968280792,0.26528415083885193,0.36545905470848083,-0.052480071783065796,0.26271089911460876,0.37800419330596924,-0.07674624770879745,0.26013725996017456,0.4245178699493408,-0.08784426748752594,0.2151002287864685,0.4517732858657837,-0.02011517435312271,0.21512767672538757,0.3358129560947418,-0.05495358631014824,0.21270114183425903,0.37435194849967957,-0.07402018457651138,0.21523167192935944,0.4327733814716339,-0.07948213070631027,0.17497305572032928,0.4581354558467865,-0.027068452909588814,0.16781069338321686,0.3529742658138275,-0.054390475153923035,0.17075422406196594,0.38945162296295166,-0.06279228627681732,0.17808592319488525,0.44588160514831543,-0.061606597155332565,0.1332472711801529,0.4770191013813019,-0.03749498352408409,0.12081053107976913,0.40592464804649353,-0.05391499772667885,0.12515293061733246,0.41616275906562805,-0.05825889855623245,0.13515672087669373,0.45146432518959045,-0.05810035020112991
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1814776211977005,0.672458291053772,-1.1008514633203959e-07,0.2418234944343567,0.6552952527999878,-0.028034919872879982,0.29855602979660034,0.5893311500549316,-0.04067687690258026,0.3191503882408142,0.5271772742271423,-0.054465338587760925,0.28033697605133057,0.5257393717765808,-0.0667373463511467,0.25825709104537964,0.4645078480243683,-0.015795651823282242,0.26119178533554077,0.3708018362522125,-0.0491393506526947,0.2598675489425659,0.3821203410625458,-0.07308446615934372,0.25764089822769165,0.42792731523513794,-0.08421823382377625,0.21220694482326508,0.4555051922798157,-0.01805546134710312,0.21264994144439697,0.34171807765960693,-0.05231766030192375,0.21079130470752716,0.37993019819259644,-0.07126868516206741,0.2119521051645279,0.43832534551620483,-0.07683620601892471,0.17188701033592224,0.4612885117530823,-0.02519892528653145,0.16499727964401245,0.3575546443462372,-0.05210278928279877,0.16809694468975067,0.3965824246406555,-0.05985147878527641,0.17459002137184143,0.4533071219921112,-0.058349285274744034,0.12981146574020386,0.4799598753452301,-0.03568647801876068,0.11764474213123322,0.4112113416194916,-0.05186505988240242,0.12197883427143097,0.4245542585849762,-0.055488549172878265,0.13147613406181335,0.4604693651199341,-0.05483812466263771
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
