1,right,0.210457444190979,0.5899779796600342,-2.725687764382201e-08,0.2634694576263428,0.582710862159729,-0.02405264973640442,0.3142794668674469,0.5449863076210022,-0.038406528532505035,0.33196166157722473,0.5031201839447021,-0.05386887490749359,0.3010229170322418,0.4840567111968994,-0.06782954931259155,0.2828620970249176,0.4184623062610626,-0.01838742196559906,0.29394033551216125,0.3379579484462738,-0.050262078642845154,0.29103991389274597,0.34487271308898926,-0.07212003320455551,0.28633224964141846,0.38416439294815063,-0.08067276328802109,0.24308811128139496,0.40917107462882996,-0.020486755296587944,0.24911043047904968,0.31014809012413025,-0.051099617034196854,0.24318797886371613,0.33632194995880127,-0.06798918545246124,0.2423241138458252,0.3870079517364502,-0.07194339483976364,0.2072531133890152,0.4131980240345001,-0.026585714891552925,0.20642846822738647,0.3232491612434387,-0.04887421056628227,0.2036634087562561,0.34345605969429016,-0.056386880576610565,0.20744623243808746,0.38702207803726196,-0.055125534534454346,0.17003712058067322,0.43009835481643677,-0.03535463660955429,0.15799590945243835,0.3720403015613556,-0.04821297898888588,0.15898579359054565,0.3657718002796173,-0.05211160331964493,0.16847896575927734,0.3820854723453522,-0.05121980234980583
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21091648936271667,0.5914234519004822,-6.360111370895538e-08,0.2646324038505554,0.584101676940918,-0.02332760952413082,0.3157029449939728,0.5471077561378479,-0.03774695098400116,0.33155447244644165,0.5047186613082886,-0.05330086499452591,0.30059391260147095,0.48491179943084717,-0.06712004542350769,0.28299030661582947,0.42048153281211853,-0.02036922797560692,0.29469233751296997,0.337161660194397,-0.05320293828845024,0.29049840569496155,0.35091543197631836,-0.0749421939253807,0.28427526354789734,0.3941699266433716,-0.08314423263072968,0.2438369244337082,0.4116964340209961,-0.023003360256552696,0.2504422664642334,0.3094881772994995,-0.05315332114696503,0.24465298652648926,0.339095801115036,-0.06810672581195831,0.24376922845840454,0.3907749056816101,-0.07080324739217758,0.20836690068244934,0.4155362546443939,-0.029604731127619743,0.20763665437698364,0.3225102424621582,-0.05129866674542427,0.20560739934444427,0.345034122467041,-0.05578427389264107,0.20922428369522095,0.38975632190704346,-0.05252981558442116,0.17097455263137817,0.4312264621257782,-0.03895992785692215,0.15937858819961548,0.3694590628147125,-0.05107696354389191,0.16177237033843994,0.36613792181015015,-0.05275941640138626,0.17156118154525757,0.3860296308994293,-0.050225451588630676
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21212592720985413,0.5929926037788391,-5.8984973350106884e-08,0.26630470156669617,0.5842225551605225,-0.023312678560614586,0.3174465596675873,0.5464919209480286,-0.03758616745471954,0.3338150680065155,0.5045368671417236,-0.05299379304051399,0.30157116055488586,0.4856832027435303,-0.06684093922376633,0.2836751639842987,0.41936054825782776,-0.019350698217749596,0.29494377970695496,0.3372299075126648,-0.05163973197340965,0.29172825813293457,0.35019558668136597,-0.07347625494003296,0.2861323654651642,0.39151036739349365,-0.08207190781831741,0.24434907734394073,0.4106576442718506,-0.022041065618395805,0.25144240260124207,0.3099711835384369,-0.052224066108465195,0.24580560624599457,0.3399721086025238,-0.06778173893690109,0.24427179992198944,0.3906455338001251,-0.07102692127227783,0.20882248878479004,0.4148488938808441,-0.028702277690172195,0.2085711807012558,0.3228771984577179,-0.05017680674791336,0.2065248340368271,0.3454663157463074,-0.05561535805463791,0.2098238617181778,0.3894839882850647,-0.05327340587973595,0.17100021243095398,0.4315703213214874,-0.03814755007624626,0.1596352607011795,0.3733517825603485,-0.050147466361522675,0.1620515137910843,0.36680978536605835,-0.0529886931180954,0.1722320020198822,0.3816668391227722,-0.05165686085820198
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21260493993759155,0.591805100440979,-5.335776620540855e-08,0.265372633934021,0.584196150302887,-0.024801181629300117,0.31549352407455444,0.5470569133758545,-0.04103826731443405,0.3343425989151001,0.5064573884010315,-0.05854719132184982,0.3031618595123291,0.48661014437675476,-0.07439633458852768,0.28419923782348633,0.420309454202652,-0.022469159215688705,0.2962295711040497,0.3373072147369385,-0.0561441108584404,0.2923399806022644,0.35071712732315063,-0.07829383760690689,0.2855381667613983,0.39415526390075684,-0.08685415983200073,0.24450096487998962,0.41137099266052246,-0.025086943060159683,0.2510993182659149,0.3093119263648987,-0.056540243327617645,0.2458573877811432,0.34098681807518005,-0.07237017899751663,0.2453012317419052,0.39217475056648254,-0.07566161453723907,0.2089635133743286,0.4150763154029846,-0.03174424171447754,0.20901696383953094,0.32131779193878174,-0.05362214148044586,0.20705389976501465,0.34446367621421814,-0.058797404170036316,0.21028918027877808,0.3886532485485077,-0.05635230243206024,0.1717471480369568,0.43156421184539795,-0.04134991392493248,0.15982753038406372,0.37309566140174866,-0.05339928716421127,0.16238296031951904,0.3669603168964386,-0.05640582740306854,0.17256304621696472,0.3823612332344055,-0.05530266836285591
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21489176154136658,0.5917001962661743,-4.004987630423784e-08,0.2679930627346039,0.582271933555603,-0.022422589361667633,0.31818243861198425,0.5472904443740845,-0.036930933594703674,0.3355039656162262,0.5077019333839417,-0.05280722677707672,0.305765837430954,0.48771294951438904,-0.06729331612586975,0.2861536741256714,0.41942697763442993,-0.01871424913406372,0.29782119393348694,0.3387296199798584,-0.051093507558107376,0.29480302333831787,0.3485214412212372,-0.07371241599321365,0.28949281573295593,0.38870540261268616,-0.08293718844652176,0.24728503823280334,0.4104998707771301,-0.02200576663017273,0.2543599009513855,0.310430645942688,-0.0518016591668129,0.2488461434841156,0.3372887074947357,-0.06840115785598755,0.24718309938907623,0.38688716292381287,-0.07287289947271347,0.2116900235414505,0.4146253764629364,-0.029145294800400734,0.21176552772521973,0.3230997323989868,-0.050169724971055984,0.209199920296669,0.34420832991600037,-0.05605526641011238,0.21208567917346954,0.3871399164199829,-0.05447496101260185,0.1739799827337265,0.4315086901187897,-0.03899400308728218,0.1623375117778778,0.37354645133018494,-0.050641611218452454,0.16436024010181427,0.36566466093063354,-0.05338349938392639,0.1741974949836731,0.3784627318382263,-0.052220419049263
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
