1,right,0.2841033637523651,0.5504816770553589,-8.223290137721051e-08,0.3386598825454712,0.5426747798919678,-0.019099632278084755,0.38441967964172363,0.4963720738887787,-0.0286897923797369,0.4108271300792694,0.4529481530189514,-0.04007623344659805,0.38758039474487305,0.440019816160202,-0.05019887164235115,0.35026058554649353,0.3792423903942108,-0.012331174686551094,0.3530498445034027,0.3015099763870239,-0.03953970596194267,0.3550249934196472,0.31223610043525696,-0.059121016412973404,0.3526938855648041,0.3529171645641327,-0.0672595202922821,0.3150275945663452,0.3720850646495819,-0.015420304611325264,0.31371214985847473,0.27467161417007446,-0.0408596470952034,0.31524261832237244,0.30343714356422424,-0.05498969927430153,0.31700262427330017,0.35275813937187195,-0.05866580083966255,0.28247085213661194,0.376943975687027,-0.02209431864321232,0.27793392539024353,0.2888725996017456,-0.041347380727529526,0.28118330240249634,0.3124251067638397,-0.04611251875758171,0.2846711277961731,0.3561519980430603,-0.044042229652404785,0.24858450889587402,0.3902464807033539,-0.03122183121740818,0.23952217400074005,0.32924193143844604,-0.0429476723074913,0.2437717318534851,0.3348211646080017,-0.044542212039232254,0.25002458691596985,0.36235523223876953,-0.042566291987895966
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2847537696361542,0.5496822595596313,-7.771321008931409e-08,0.3394275903701782,0.5404435396194458,-0.01718810759484768,0.3832547664642334,0.49669843912124634,-0.02620791643857956,0.4095465838909149,0.45293185114860535,-0.03724578395485878,0.3872513175010681,0.43944206833839417,-0.04691849648952484,0.3487064242362976,0.37603479623794556,-0.009674952365458012,0.3525058925151825,0.2971029281616211,-0.035311806946992874,0.3550961911678314,0.31112852692604065,-0.053487908095121384,0.35314834117889404,0.35260918736457825,-0.060619596391916275,0.3139810562133789,0.36965036392211914,-0.012990756891667843,0.3135754466056824,0.2739630937576294,-0.03551153466105461,0.3156318664550781,0.30343908071517944,-0.046461522579193115,0.3175427317619324,0.34967440366744995,-0.048307571560144424,0.28169336915016174,0.3746200203895569,-0.020003795623779297,0.2776745855808258,0.28926557302474976,-0.037685152143239975,0.28205499053001404,0.3126155436038971,-0.04034723341464996,0.2857857048511505,0.35404205322265625,-0.03709062188863754,0.2478332221508026,0.387649804353714,-0.029377294704318047,0.2393522411584854,0.327194482088089,-0.040047552436590195,0.24462299048900604,0.33454442024230957,-0.03997267410159111,0.2510438561439514,0.3621510863304138,-0.036786939948797226
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28472334146499634,0.547980546951294,-7.471818008752962e-08,0.339218407869339,0.5404186844825745,-0.01964263617992401,0.3841218054294586,0.49499139189720154,-0.030127638950943947,0.4108514189720154,0.45079267024993896,-0.0424012690782547,0.38662877678871155,0.43982425332069397,-0.05335996299982071,0.35019639134407043,0.37654006481170654,-0.012441891245543957,0.3531590700149536,0.2993828058242798,-0.03938290476799011,0.35554039478302,0.3116264343261719,-0.05810709297657013,0.3530343472957611,0.3521087169647217,-0.06559114158153534,0.3146575689315796,0.36956217885017395,-0.015283315442502499,0.3133307099342346,0.27352505922317505,-0.04026026278734207,0.3156203329563141,0.3045614957809448,-0.05239466577768326,0.3178810477256775,0.352171391248703,-0.05451236665248871,0.2825416028499603,0.37445974349975586,-0.02194865234196186,0.277084082365036,0.2880748212337494,-0.041157469153404236,0.2815913259983063,0.3129095733165741,-0.04480883479118347,0.28588566184043884,0.35523268580436707,-0.041870880872011185,0.2487272024154663,0.38800880312919617,-0.031167633831501007,0.239705890417099,0.32774487137794495,-0.04258006438612938,0.244788259267807,0.3341022729873657,-0.04359019547700882,0.25162285566329956,0.36102771759033203,-0.04124389961361885
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2846834063529968,0.5466442704200745,-8.272009210941178e-08,0.33987993001937866,0.5389137268066406,-0.018040932714939117,0.3839840292930603,0.4961792826652527,-0.027500083670020103,0.4098557233810425,0.4533675014972687,-0.03877263516187668,0.3871258795261383,0.4387371242046356,-0.04881766065955162,0.3493310213088989,0.3757917582988739,-0.0107722831889987,0.35225608944892883,0.2976747155189514,-0.036559633910655975,0.3552524447441101,0.3101445436477661,-0.05503368750214577,0.35335689783096313,0.35098692774772644,-0.06242294982075691,0.3144584894180298,0.3693087100982666,-0.01358941663056612,0.3133668601512909,0.2742480933666229,-0.03686783090233803,0.31583720445632935,0.30485790967941284,-0.04887240380048752,0.31799399852752686,0.3513048589229584,-0.051427047699689865,0.2825089693069458,0.3740183711051941,-0.020021097734570503,0.2782680094242096,0.28934457898139954,-0.03796841576695442,0.28261691331863403,0.3135490119457245,-0.04176824167370796,0.2861785292625427,0.3550178110599518,-0.03941668942570686,0.2489081770181656,0.38685277104377747,-0.028788220137357712,0.24063070118427277,0.3271098732948303,-0.039522282779216766,0.2456984966993332,0.3344744145870209,-0.04021144285798073,0.2519979476928711,0.36147236824035645,-0.037801507860422134
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28315138816833496,0.5488253831863403,-7.437848381641743e-08,0.33694374561309814,0.5411323308944702,-0.018273718655109406,0.3816377520561218,0.49685823917388916,-0.027874037623405457,0.4082956910133362,0.45297837257385254,-0.03953205421566963,0.38521698117256165,0.4422851800918579,-0.04992733150720596,0.3488684594631195,0.3766353726387024,-0.009531295858323574,0.3524842858314514,0.2986907660961151,-0.034800611436367035,0.3547583520412445,0.3110389709472656,-0.052937623113393784,0.3527463674545288,0.35226088762283325,-0.06031280755996704,0.31368908286094666,0.36983659863471985,-0.012645979411900043,0.3139791786670685,0.27589672803878784,-0.03594433516263962,0.31545498967170715,0.3071172833442688,-0.048130955547094345,0.3169519007205963,0.3536735773086548,-0.05071985349059105,0.28140464425086975,0.3743360936641693,-0.019466888159513474,0.27768033742904663,0.289048433303833,-0.03747276961803436,0.2814977467060089,0.3142496347427368,-0.04131365194916725,0.28469520807266235,0.35662025213241577,-0.0388769768178463,0.24781930446624756,0.3873075246810913,-0.028696157038211823,0.23882941901683807,0.32686927914619446,-0.03925935551524162,0.24340417981147766,0.3348071873188019,-0.03979228809475899,0.2494307905435562,0.36283427476882935,-0.037263695150613785
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
