1,right,0.25889936089515686,0.8568858504295349,-1.102167814792665e-07,0.31179359555244446,0.8492382168769836,-0.017562391236424446,0.357732892036438,0.8079041242599487,-0.030791139230132103,0.38492390513420105,0.7677592039108276,-0.04678322747349739,0.3567575514316559,0.7614478468894958,-0.0617692731320858,0.3311714828014374,0.6827621459960938,-0.013935904949903488,0.33314910531044006,0.5992390513420105,-0.040778566151857376,0.33736374974250793,0.6233195066452026,-0.058543894439935684,0.33469194173812866,0.6660608649253845,-0.06588178873062134,0.2949603796005249,0.6783849596977234,-0.01947481743991375,0.2973417043685913,0.5830157399177551,-0.04370593652129173,0.3010428547859192,0.6294938921928406,-0.0525251179933548,0.3001723885536194,0.6750269532203674,-0.052733130753040314,0.26107922196388245,0.6835075616836548,-0.02862122282385826,0.259199321269989,0.5958582162857056,-0.04728178307414055,0.2673793435096741,0.6374956965446472,-0.045073334127664566,0.2686837315559387,0.6824325919151306,-0.03849026560783386,0.22530463337898254,0.6975469589233398,-0.0403611995279789,0.22254317998886108,0.6332095265388489,-0.05103372782468796,0.23144195973873138,0.6550351977348328,-0.04681076854467392,0.2353028655052185,0.6892296075820923,-0.040974993258714676
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2589786648750305,0.8582611083984375,-1.182716431458175e-07,0.3121647536754608,0.8510976433753967,-0.01871715486049652,0.3594304025173187,0.8079296350479126,-0.0316239669919014,0.3849047124385834,0.7653372287750244,-0.046993616968393326,0.35523730516433716,0.761506974697113,-0.061140310019254684,0.33111828565597534,0.6836755871772766,-0.013249325565993786,0.33397385478019714,0.6000277400016785,-0.03974165767431259,0.3366923928260803,0.6259248852729797,-0.05722762271761894,0.33390602469444275,0.6691917181015015,-0.0645294263958931,0.29455021023750305,0.6792822480201721,-0.018215348944067955,0.29683995246887207,0.5838112831115723,-0.04322163760662079,0.2996019423007965,0.6313415765762329,-0.05281813442707062,0.29912328720092773,0.6773847341537476,-0.05329184606671333,0.26041778922080994,0.6842464804649353,-0.026919737458229065,0.25818678736686707,0.5976437330245972,-0.04671894758939743,0.2658296227455139,0.639217734336853,-0.045877017080783844,0.26758500933647156,0.6839990615844727,-0.03981880098581314,0.2247740924358368,0.6978877782821655,-0.03827494755387306,0.22166478633880615,0.6340830326080322,-0.0495452843606472,0.22991549968719482,0.6558630466461182,-0.04634817689657211,0.2337031066417694,0.6897334456443787,-0.041189663112163544
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25946754217147827,0.859390914440155,-1.082500062921099e-07,0.31179556250572205,0.8521897196769714,-0.01781816966831684,0.3584429919719696,0.8085339665412903,-0.03031761944293976,0.38578763604164124,0.7676101326942444,-0.045401252806186676,0.35748687386512756,0.7630964517593384,-0.05942588299512863,0.3303837180137634,0.6852720975875854,-0.013847442343831062,0.33311137557029724,0.6010258197784424,-0.04036460816860199,0.33737701177597046,0.624997615814209,-0.05750976875424385,0.33495113253593445,0.6674311757087708,-0.06447885930538177,0.2941829264163971,0.6804972290992737,-0.019143028184771538,0.2963273823261261,0.5851832628250122,-0.04420633986592293,0.300774484872818,0.6323781609535217,-0.05334427207708359,0.2998626232147217,0.6786495447158813,-0.0534910149872303,0.2601967751979828,0.685861349105835,-0.02804446406662464,0.25792574882507324,0.5989180207252502,-0.04783187061548233,0.26649734377861023,0.6409358382225037,-0.04641706869006157,0.2678014039993286,0.6852917075157166,-0.03999969735741615,0.2246921956539154,0.7001145482063293,-0.03950066119432449,0.22131052613258362,0.6367264986038208,-0.05079668015241623,0.23018038272857666,0.6579537987709045,-0.0473174974322319,0.2338477075099945,0.6908628344535828,-0.04192987456917763
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2605845630168915,0.861513614654541,-1.0103718039999876e-07,0.31327566504478455,0.8542295694351196,-0.018044456839561462,0.36005446314811707,0.809435248374939,-0.030500756576657295,0.3867083191871643,0.7659494280815125,-0.04557732120156288,0.35725343227386475,0.7612694501876831,-0.05957029387354851,0.3312230110168457,0.6859362125396729,-0.012277369387447834,0.3338072597980499,0.6017442941665649,-0.0385773666203022,0.33864346146583557,0.6238173246383667,-0.05567566305398941,0.3367065191268921,0.6663610339164734,-0.06254801154136658,0.2951439917087555,0.6816112399101257,-0.017461417242884636,0.297228068113327,0.5858238339424133,-0.04239021986722946,0.30181431770324707,0.6326109766960144,-0.051666636019945145,0.30136314034461975,0.6785501837730408,-0.05177135020494461,0.26164934039115906,0.6870062947273254,-0.026380058377981186,0.2589558959007263,0.5999104976654053,-0.04622213542461395,0.2677694261074066,0.6413975358009338,-0.04509008303284645,0.2693902254104614,0.6858524084091187,-0.03879426047205925,0.22637084126472473,0.7011882066726685,-0.03789344057440758,0.2227453887462616,0.6378621459007263,-0.049130890518426895,0.231766939163208,0.6590577960014343,-0.04578438028693199,0.23574510216712952,0.6922168731689453,-0.040496084839105606
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26167502999305725,0.8628985285758972,-1.0142606043928026e-07,0.31480303406715393,0.8545889854431152,-0.0174378901720047,0.36132219433784485,0.8096369504928589,-0.02976190112531185,0.38704419136047363,0.7671432495117188,-0.04487724229693413,0.35712963342666626,0.7632261514663696,-0.05899929255247116,0.33254414796829224,0.6861457824707031,-0.0117238350212574,0.33495670557022095,0.6030573844909668,-0.038157712668180466,0.34025782346725464,0.6245556473731995,-0.05562898516654968,0.33843833208084106,0.6670180559158325,-0.06276679039001465,0.29615646600723267,0.6820160150527954,-0.0173032283782959,0.29808327555656433,0.5866520404815674,-0.04212677851319313,0.30303454399108887,0.6331738829612732,-0.05173836648464203,0.3024689853191376,0.6790086627006531,-0.052190933376550674,0.26256483793258667,0.6878023147583008,-0.026557179167866707,0.25977006554603577,0.6011037230491638,-0.046037670224905014,0.2688879370689392,0.6425046324729919,-0.045007023960351944,0.27037346363067627,0.6869521141052246,-0.03891441226005554,0.22718727588653564,0.7025076150894165,-0.03836771845817566,0.22342541813850403,0.6396629214286804,-0.049019236117601395,0.2328130602836609,0.6599940061569214,-0.04548664763569832,0.23697081208229065,0.6921695470809937,-0.040197838097810745
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
