1,right,0.2234797477722168,0.6865519285202026,-1.8103054344464908e-07,0.27431461215019226,0.674445390701294,-0.020425958558917046,0.31601837277412415,0.6298492550849915,-0.0316866897046566,0.3311275839805603,0.5893431305885315,-0.04436144232749939,0.3043977618217468,0.5807244777679443,-0.055045902729034424,0.2823626399040222,0.5163578987121582,-0.013971595093607903,0.28399866819381714,0.4372316300868988,-0.0399521104991436,0.27690353989601135,0.4668158292770386,-0.056630026549100876,0.2704516351222992,0.5117412209510803,-0.06325999647378922,0.2442101091146469,0.5131813883781433,-0.016061056405305862,0.2405790239572525,0.42054101824760437,-0.040565986186265945,0.23554010689258575,0.46351203322410583,-0.05026610195636749,0.2373916506767273,0.5088027715682983,-0.0508539155125618,0.21121980249881744,0.519555389881134,-0.02209453098475933,0.20407097041606903,0.43363550305366516,-0.03994538635015488,0.2038813978433609,0.4684530198574066,-0.04082141071557999,0.20826756954193115,0.5104347467422485,-0.036287203431129456,0.17777466773986816,0.5361791849136353,-0.03074377402663231,0.16788285970687866,0.47696757316589355,-0.03927920013666153,0.17013108730316162,0.48803576827049255,-0.03767392039299011,0.17686058580875397,0.5145972967147827,-0.03416258469223976
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2224843055009842,0.686808705329895,-1.8220025310711208e-07,0.2732159197330475,0.6744171380996704,-0.01914888247847557,0.3159676194190979,0.6320217847824097,-0.03058173693716526,0.33182263374328613,0.5904957056045532,-0.04363589733839035,0.3037589192390442,0.5835457444190979,-0.05469644069671631,0.2820761501789093,0.5172262191772461,-0.014562753029167652,0.28345802426338196,0.436056911945343,-0.04100175201892853,0.27667996287345886,0.4679258167743683,-0.057909417897462845,0.2717647850513458,0.5131062865257263,-0.0648331344127655,0.2435653656721115,0.5143671631813049,-0.017750056460499763,0.2405586540699005,0.4200426936149597,-0.04275192320346832,0.23641958832740784,0.46526795625686646,-0.05292663723230362,0.23842403292655945,0.5118201971054077,-0.05406266823410988,0.2096180021762848,0.5207667946815491,-0.024606745690107346,0.20256954431533813,0.4341467022895813,-0.042747024446725845,0.20358745753765106,0.47154372930526733,-0.04280807077884674,0.20827069878578186,0.5141003131866455,-0.03782685846090317,0.1758396327495575,0.5365011096000671,-0.033999498933553696,0.16531233489513397,0.4774429500102997,-0.042102884501218796,0.16880130767822266,0.4893389344215393,-0.03936023637652397,0.1760958433151245,0.5145508646965027,-0.03516972437500954
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21901951730251312,0.6893240213394165,-2.0922452392824198e-07,0.27058711647987366,0.6771142482757568,-0.018722889944911003,0.3138687014579773,0.6346558332443237,-0.029590969905257225,0.33095335960388184,0.5922356247901917,-0.042076475918293,0.3026706278324127,0.5858855843544006,-0.05235153064131737,0.2815922200679779,0.5215856432914734,-0.01328004989773035,0.2844202518463135,0.4409492015838623,-0.039653003215789795,0.2754459083080292,0.4736715853214264,-0.05542834848165512,0.26880767941474915,0.5184714198112488,-0.06146242469549179,0.24302107095718384,0.5165432691574097,-0.01631695032119751,0.24062664806842804,0.4233993887901306,-0.04142957925796509,0.23388342559337616,0.4706260561943054,-0.04924438148736954,0.23556454479694366,0.5157774686813354,-0.04813184216618538,0.20949222147464752,0.5219804644584656,-0.0232051033526659,0.20268777012825012,0.4376660883426666,-0.041229233145713806,0.20125466585159302,0.47777071595191956,-0.03864741325378418,0.20570281147956848,0.5187125205993652,-0.031492799520492554,0.17587970197200775,0.5379477143287659,-0.03267636522650719,0.16626900434494019,0.481810063123703,-0.04010621830821037,0.1678776741027832,0.49536943435668945,-0.035620979964733124,0.1746664047241211,0.519676685333252,-0.02995513193309307
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21899744868278503,0.6928951740264893,-2.047688951734017e-07,0.27122020721435547,0.6807792782783508,-0.01955057866871357,0.31568652391433716,0.6332665085792542,-0.030035488307476044,0.3300316333770752,0.5883086323738098,-0.042014721781015396,0.2993418574333191,0.585378885269165,-0.05169840157032013,0.27986687421798706,0.5209943652153015,-0.012869205325841904,0.28242194652557373,0.4403303861618042,-0.03989584743976593,0.27492663264274597,0.4739292860031128,-0.05674060434103012,0.2679932117462158,0.5205714106559753,-0.06336721777915955,0.24138107895851135,0.5178526639938354,-0.015699781477451324,0.2376517504453659,0.4240577518939972,-0.04108523204922676,0.2330390065908432,0.4701896905899048,-0.04995764046907425,0.23492279648780823,0.516635537147522,-0.04970262572169304,0.208357572555542,0.524100661277771,-0.02260647900402546,0.20023420453071594,0.43806689977645874,-0.04158075898885727,0.2008771151304245,0.4776616096496582,-0.04063771665096283,0.205978661775589,0.5203918814659119,-0.034475911408662796,0.17498882114887238,0.5400398969650269,-0.03214982524514198,0.16468097269535065,0.4812726676464081,-0.041092172265052795,0.16760747134685516,0.49554115533828735,-0.038213349878787994,0.17479518055915833,0.5222975015640259,-0.03356148675084114
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21708174049854279,0.6919458508491516,-1.9559338682029193e-07,0.26945316791534424,0.6809660196304321,-0.02004663273692131,0.31291669607162476,0.6318650841712952,-0.030426453799009323,0.32908275723457336,0.5873061418533325,-0.042454298585653305,0.2980917692184448,0.585231602191925,-0.05217956751585007,0.2783621549606323,0.5198330283164978,-0.012430490925908089,0.280631422996521,0.43861058354377747,-0.039502471685409546,0.27233389019966125,0.471904456615448,-0.055985935032367706,0.26572978496551514,0.5186954736709595,-0.062332119792699814,0.23961493372917175,0.5162733793258667,-0.014950928278267384,0.2355206161737442,0.4228002429008484,-0.04080858454108238,0.2303733229637146,0.4686449468135834,-0.049614667892456055,0.23282378911972046,0.5146699547767639,-0.04921548441052437,0.20637454092502594,0.5222315192222595,-0.021736573427915573,0.19737614691257477,0.4373280107975006,-0.04105436056852341,0.19739162921905518,0.4769023656845093,-0.04052837938070297,0.20311935245990753,0.5200245976448059,-0.03459319472312927,0.1729695200920105,0.5378959774971008,-0.03124433010816574,0.16122573614120483,0.4807571470737457,-0.04011355713009834,0.16329756379127502,0.49335578083992004,-0.03791641816496849,0.17106571793556213,0.5192681550979614,-0.033887218683958054
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.21818633377552032,0.688357949256897,-1.9533761985712772e-07,0.2705688774585724,0.6784045696258545,-0.02131301909685135,0.31415173411369324,0.6302619576454163,-0.03299393877387047,0.3302866816520691,0.5860761404037476,-0.04607992619276047,0.2988324463367462,0.5828263163566589,-0.056993719190359116,0.27812162041664124,0.518359363079071,-0.016333498060703278,0.28059232234954834,0.4361380636692047,-0.04427008330821991,0.27383241057395935,0.4705052673816681,-0.0614633746445179,0.26781216263771057,0.5175427198410034,-0.0684039518237114,0.23898597061634064,0.5158499479293823,-0.018874021247029305,0.2354399561882019,0.4201394319534302,-0.04577941820025444,0.23154479265213013,0.46730202436447144,-0.05612710490822792,0.23365776240825653,0.514410674571991,-0.057101067155599594,0.20548398792743683,0.5225207209587097,-0.025479894131422043,0.19760893285274506,0.43452537059783936,-0.04524155333638191,0.1980956345796585,0.4739581346511841,-0.046206019818782806,0.2032463550567627,0.5178161859512329,-0.04167523607611656,0.1723647117614746,0.5386307835578918,-0.03483179584145546,0.16150084137916565,0.48035481572151184,-0.043983343988657,0.1637367606163025,0.49193084239959717,-0.04294844716787338,0.17080187797546387,0.5170012712478638,-0.04021361470222473
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.21725685894489288,0.6882701516151428,-1.983390518489614e-07,0.2690271735191345,0.6771438121795654,-0.020944951102137566,0.31319987773895264,0.6283085346221924,-0.03190871700644493,0.3288212716579437,0.5851895213127136,-0.044227488338947296,0.2979963421821594,0.5837717056274414,-0.05434597283601761,0.2791937589645386,0.5184558629989624,-0.014462007209658623,0.2811172604560852,0.4365045428276062,-0.041805364191532135,0.273101806640625,0.4700493812561035,-0.0590265616774559,0.26634708046913147,0.5175727605819702,-0.06606590747833252,0.2396930754184723,0.5148011445999146,-0.016787195578217506,0.23538583517074585,0.41965338587760925,-0.0430154874920845,0.23072707653045654,0.4659263789653778,-0.053722333163022995,0.23283755779266357,0.5131554007530212,-0.05495552346110344,0.2060941904783249,0.5203624963760376,-0.023182425647974014,0.19759920239448547,0.4344608187675476,-0.042185503989458084,0.1977890133857727,0.47351574897766113,-0.043650150299072266,0.20311251282691956,0.516822338104248,-0.03951903432607651,0.17259305715560913,0.5357997417449951,-0.03228370100259781,0.16157811880111694,0.47852715849876404,-0.040666334331035614,0.16355526447296143,0.4911385178565979,-0.039353251457214355,0.17077142000198364,0.5166863203048706,-0.03644504025578499
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.21863852441310883,0.6883119940757751,-1.9276788520983246e-07,0.2701722979545593,0.6765320301055908,-0.020519481971859932,0.31475579738616943,0.6292439103126526,-0.03176179528236389,0.3298899233341217,0.5838795900344849,-0.044439297169446945,0.29676195979118347,0.5825387835502625,-0.05503780394792557,0.28017979860305786,0.5182411670684814,-0.014346551150083542,0.28217801451683044,0.43760862946510315,-0.041834212839603424,0.2735576033592224,0.468117356300354,-0.05894790217280388,0.2672259211540222,0.5144969820976257,-0.06585446000099182,0.24071715772151947,0.5143166780471802,-0.016927028074860573,0.2364153414964676,0.42030882835388184,-0.04322967305779457,0.23112982511520386,0.46585002541542053,-0.05286502465605736,0.2337031364440918,0.5129901766777039,-0.053087685257196426,0.2070876806974411,0.5201627016067505,-0.023540634661912918,0.19856250286102295,0.4347652792930603,-0.043022140860557556,0.198301762342453,0.4742649495601654,-0.042750898748636246,0.20377621054649353,0.5175548791885376,-0.03707844391465187,0.1734858751296997,0.5358607769012451,-0.0328863263130188,0.1630813181400299,0.4786555767059326,-0.04196636751294136,0.1651085913181305,0.4915939271450043,-0.039728693664073944,0.1724393367767334,0.5173146724700928,-0.03570416942238808
