1,right,0.3361547887325287,0.8286975026130676,-1.5957952825829125e-07,0.384579062461853,0.809114933013916,-0.018112314864993095,0.42864084243774414,0.7617489695549011,-0.029257625341415405,0.4503765106201172,0.720156192779541,-0.04176384583115578,0.42253297567367554,0.7194463610649109,-0.05155804008245468,0.39925917983055115,0.6531948447227478,-0.013740580528974533,0.4042533040046692,0.5831719636917114,-0.04308585450053215,0.40870583057403564,0.6252368688583374,-0.06011480838060379,0.4054938554763794,0.665603518486023,-0.06615220755338669,0.3619374930858612,0.652021586894989,-0.018611228093504906,0.36161190271377563,0.5701280832290649,-0.04716256260871887,0.37081074714660645,0.6223636865615845,-0.05573936179280281,0.3721754252910614,0.6668667197227478,-0.054574135690927505,0.32610294222831726,0.6627621054649353,-0.02755187265574932,0.32320085167884827,0.5879982709884644,-0.052435968071222305,0.3371714651584625,0.6379706859588623,-0.05099340155720711,0.34279710054397583,0.6791473627090454,-0.042839474976062775,0.29049184918403625,0.6825177669525146,-0.03860046714544296,0.2826526165008545,0.6293761730194092,-0.05339299514889717,0.29508355259895325,0.6536889672279358,-0.05032462626695633,0.3033950924873352,0.682000458240509,-0.043895039707422256
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3356223404407501,0.8290711641311646,-1.448069184561973e-07,0.3838796615600586,0.8096885681152344,-0.018081290647387505,0.42810916900634766,0.7615993022918701,-0.02920955792069435,0.4496385455131531,0.7191421985626221,-0.04169800877571106,0.4217175841331482,0.7195613384246826,-0.051558446139097214,0.39800703525543213,0.6548569202423096,-0.0142838628962636,0.4043884873390198,0.5838011503219604,-0.043692901730537415,0.4101017117500305,0.6247979998588562,-0.06083972752094269,0.4063813090324402,0.6663355231285095,-0.06681448221206665,0.36109408736228943,0.6535186171531677,-0.019032437354326248,0.3609859347343445,0.5708824992179871,-0.04738572612404823,0.3712899088859558,0.6216366291046143,-0.056191928684711456,0.37279799580574036,0.6667068600654602,-0.05522767826914787,0.3257647156715393,0.6641004681587219,-0.027806736528873444,0.3225799798965454,0.5888538956642151,-0.05198352783918381,0.336893230676651,0.6367482542991638,-0.051218826323747635,0.34283873438835144,0.6778793334960938,-0.043759703636169434,0.2903706729412079,0.6836118102073669,-0.03871840611100197,0.28114473819732666,0.6310583353042603,-0.05282793566584587,0.2933961749076843,0.652384877204895,-0.050465263426303864,0.30225256085395813,0.6790823340415955,-0.04481096938252449
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.33511263132095337,0.8293254971504211,-1.431239837756948e-07,0.3834580183029175,0.8102410435676575,-0.01820228062570095,0.4282095730304718,0.7614790201187134,-0.02913413755595684,0.4496113359928131,0.7192030549049377,-0.04138697311282158,0.422184020280838,0.7201101779937744,-0.05106987804174423,0.3972935974597931,0.654832124710083,-0.013989151455461979,0.4036133885383606,0.5841683149337769,-0.043706849217414856,0.4095611572265625,0.6240008473396301,-0.06102960556745529,0.4063447117805481,0.6648132801055908,-0.06709269434213638,0.36033517122268677,0.6532496213912964,-0.018619848415255547,0.3607845902442932,0.571570098400116,-0.04733119159936905,0.3706916272640228,0.6233329772949219,-0.056168507784605026,0.37184298038482666,0.6685079336166382,-0.05511976405978203,0.32493457198143005,0.6638057231903076,-0.027323773130774498,0.3224358558654785,0.589274525642395,-0.052085064351558685,0.3366925120353699,0.6387278437614441,-0.05093768984079361,0.34212493896484375,0.6801747679710388,-0.04302181303501129,0.28946179151535034,0.6834562420845032,-0.038141828030347824,0.2824746370315552,0.6312984228134155,-0.0528169684112072,0.29589569568634033,0.6550747752189636,-0.05000270903110504,0.3049488067626953,0.6830294728279114,-0.04379710182547569
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.33552461862564087,0.8287839889526367,-1.558063473794391e-07,0.38441357016563416,0.8091616034507751,-0.018380820751190186,0.4282008409500122,0.7611566781997681,-0.029360458254814148,0.44979336857795715,0.7187932729721069,-0.04162793979048729,0.4219069480895996,0.7197237014770508,-0.05098835378885269,0.39785999059677124,0.6532350778579712,-0.013294834643602371,0.4028635621070862,0.584555983543396,-0.04289739206433296,0.4076724946498871,0.627432644367218,-0.05957598239183426,0.4041803479194641,0.6677243113517761,-0.06516923010349274,0.3606375455856323,0.6519872546195984,-0.017915593460202217,0.36021217703819275,0.5716004371643066,-0.04688078537583351,0.3698251247406006,0.6242486834526062,-0.05517972260713577,0.37119659781455994,0.6680271029472351,-0.05351097881793976,0.32493290305137634,0.6627281308174133,-0.026752648875117302,0.32205283641815186,0.5901551842689514,-0.052051741629838943,0.33573105931282043,0.6405946612358093,-0.05060027912259102,0.34116753935813904,0.6807968020439148,-0.042149618268013,0.28945210576057434,0.6823276281356812,-0.03770824894309044,0.27987709641456604,0.6315363049507141,-0.05219794064760208,0.2915661931037903,0.654533326625824,-0.049310632050037384,0.2999233901500702,0.6803080439567566,-0.04299325495958328
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.33570584654808044,0.8289812803268433,-1.5022497734662466e-07,0.3848990797996521,0.8105514049530029,-0.01768900454044342,0.42891693115234375,0.7611222863197327,-0.028192918747663498,0.4502207338809967,0.7185967564582825,-0.04013056680560112,0.42263635993003845,0.7195521593093872,-0.04948136955499649,0.3978763520717621,0.6532161235809326,-0.01312306709587574,0.40307891368865967,0.583815336227417,-0.04277370870113373,0.40898823738098145,0.6251562237739563,-0.060150884091854095,0.406047523021698,0.665648877620697,-0.06629863381385803,0.3607131242752075,0.6522881388664246,-0.018072977662086487,0.3603498637676239,0.5702511072158813,-0.04688219353556633,0.3707355558872223,0.6220771670341492,-0.05573475733399391,0.37216293811798096,0.6672583222389221,-0.05456968769431114,0.3249855935573578,0.6635105609893799,-0.027101630344986916,0.32205453515052795,0.5892553329467773,-0.052191443741321564,0.33665651082992554,0.6397992968559265,-0.051102615892887115,0.3423294425010681,0.6811330914497375,-0.0430181622505188,0.28945741057395935,0.6837397813796997,-0.038188330829143524,0.28139156103134155,0.6313884854316711,-0.05309382081031799,0.2947389781475067,0.6551361083984375,-0.05036391690373421,0.30396875739097595,0.6829107999801636,-0.04412833973765373
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
