0.7783263325691223,0.7082940936088562,-0.1658777892589569,0.3668782114982605,0.720153272151947,-0.2488621175289154
0.7786499857902527,0.7088117599487305,-0.1623627245426178,0.3669857382774353,0.7195364236831665,-0.24757656455039978
0.7784813642501831,0.7079692482948303,-0.21512258052825928,0.3672407269477844,0.7190956473350525,-0.2612665295600891
0.7782813310623169,0.7070730328559875,-0.23249760270118713,0.36720430850982666,0.7189571857452393,-0.2598355710506439
0.7775331735610962,0.7068579792976379,-0.21882140636444092,0.3664427697658539,0.7189255952835083,-0.25979822874069214
0.7762746214866638,0.7058717608451843,-0.21821364760398865,0.3647267818450928,0.7185755968093872,-0.26497378945350647
0.7761808633804321,0.7060420513153076,-0.18603819608688354,0.362906277179718,0.718393862247467,-0.2635450065135956
0.7761625051498413,0.7064849138259888,-0.1848272979259491,0.3584791421890259,0.7185927033424377,-0.26261237263679504
0.7759584188461304,0.7071024179458618,-0.17875811457633972,0.35337501764297485,0.7195709943771362,-0.26267701387405396
0.7757706642150879,0.7076820731163025,-0.13264599442481995,0.3500804603099823,0.7197377681732178,-0.25920742750167847
0.7756543755531311,0.7077906131744385,-0.1259525716304779,0.3481370806694031,0.7200133204460144,-0.2594515085220337
0.7755281329154968,0.707797646522522,-0.13229615986347198,0.34796056151390076,0.7202233076095581,-0.27261170744895935
0.7753311395645142,0.7081181406974792,-0.13372617959976196,0.3466849625110626,0.721745491027832,-0.27240246534347534
0.7750478982925415,0.708056628704071,-0.1370069682598114,0.34660616517066956,0.7225028276443481,-0.2620161175727844
0.774570107460022,0.7080786824226379,-0.1374836564064026,0.3452244997024536,0.7226291298866272,-0.2637808918952942
0.7735549807548523,0.7080718278884888,-0.13778790831565857,0.34373679757118225,0.7229537963867188,-0.27317899465560913
0.7725651860237122,0.708018958568573,-0.14801006019115448,0.3418087363243103,0.7232387065887451,-0.2737765312194824
0.7722194194793701,0.7069053053855896,-0.15269647538661957,0.3415484130382538,0.7224205732345581,-0.27547627687454224
0.7717718482017517,0.7062581777572632,-0.1468435823917389,0.3406681418418884,0.7206610441207886,-0.27464085817337036
0.771571159362793,0.7058244347572327,-0.14709928631782532,0.3398756682872772,0.7194327116012573,-0.2798989415168762
0.7715607285499573,0.7054674029350281,-0.14552877843379974,0.33953601121902466,0.71880704164505,-0.2667093276977539
0.7715210914611816,0.7052230834960938,-0.13064351677894592,0.33956441283226013,0.7170891165733337,-0.25053972005844116
0.7715450525283813,0.7049716711044312,-0.10074256360530853,0.34019264578819275,0.7166023850440979,-0.20447444915771484
0.7716652154922485,0.7049283385276794,-0.10783709585666656,0.340424507856369,0.7165758013725281,-0.21274547278881073
0.7718898057937622,0.704901397228241,-0.09908221662044525,0.3407657742500305,0.7164900302886963,-0.2007230967283249
0.7719346284866333,0.7049409747123718,-0.06740095466375351,0.3409477174282074,0.7161098718643188,-0.1856357604265213
0.7719186544418335,0.704915463924408,-0.058461744338274,0.34086135029792786,0.7145770788192749,-0.1714886575937271
0.7719184160232544,0.7048725485801697,-0.0616939440369606,0.34087705612182617,0.713785707950592,-0.17987577617168427
0.7718086838722229,0.7048911452293396,-0.06919113546609879,0.3410658836364746,0.7124063372612,-0.1810421496629715
0.7717903852462769,0.7048903703689575,-0.07935976982116699,0.34140196442604065,0.7121961712837219,-0.1944081336259842
0.771705687046051,0.7048255205154419,-0.07042409479618073,0.3416476547718048,0.7105645537376404,-0.18231381475925446
0.7716809511184692,0.7048138380050659,-0.08972187340259552,0.3416796624660492,0.7106460332870483,-0.19063445925712585
0.7716065645217896,0.7048064470291138,-0.07916288077831268,0.34169697761535645,0.7100764513015747,-0.1813351958990097
0.7716010808944702,0.7048429846763611,-0.06859554350376129,0.34177690744400024,0.710267186164856,-0.17323635518550873
0.7712749242782593,0.7048510313034058,-0.07048161327838898,0.34125134348869324,0.7102583646774292,-0.1754455268383026
0.7712666392326355,0.7049040198326111,-0.08622997999191284,0.3412879407405853,0.7106598615646362,-0.1818125694990158
