0.7827116250991821,0.7240753769874573,-0.2950328290462494,0.3640727400779724,0.7087026238441467,-0.28513795137405396
0.7827390432357788,0.7241682410240173,-0.29884833097457886,0.36399826407432556,0.7092405557632446,-0.28009873628616333
0.7827925682067871,0.7241836786270142,-0.3084430992603302,0.3638841211795807,0.7104500532150269,-0.2781825661659241
0.7830383777618408,0.7241747379302979,-0.334066241979599,0.3638911843299866,0.7108092904090881,-0.3247950077056885
0.7831629514694214,0.7251367568969727,-0.3370911777019501,0.3635575473308563,0.7124173641204834,-0.3548302948474884
0.7832444310188293,0.7254351377487183,-0.3477032780647278,0.3630099892616272,0.7124508619308472,-0.3381277620792389
0.7832252383232117,0.7256661057472229,-0.3427189588546753,0.36224162578582764,0.7135944962501526,-0.3595958352088928
0.7832263708114624,0.7258332967758179,-0.34360355138778687,0.36205700039863586,0.714228093624115,-0.3477496802806854
0.7832261919975281,0.7259889841079712,-0.34121453762054443,0.3615414500236511,0.7144066095352173,-0.34416884183883667
0.7832168936729431,0.7260335087776184,-0.3304615616798401,0.36034926772117615,0.7142767310142517,-0.3219188153743744
0.7832260727882385,0.7259825468063354,-0.32043182849884033,0.3602145314216614,0.713158905506134,-0.3201969265937805
0.7835281491279602,0.7261350154876709,-0.32287973165512085,0.35941392183303833,0.7138597369194031,-0.2984668016433716
0.7836471796035767,0.7259843349456787,-0.322177916765213,0.35944145917892456,0.7138339281082153,-0.2928007245063782
0.7837681770324707,0.725885808467865,-0.3217555284500122,0.3594669997692108,0.7138165235519409,-0.28973957896232605
0.78398597240448,0.725936770439148,-0.3292676508426666,0.35946258902549744,0.7135728001594543,-0.2812606692314148
0.7844706177711487,0.7259227633476257,-0.34560272097587585,0.35960084199905396,0.7135566473007202,-0.27598142623901367
0.784515380859375,0.7259601950645447,-0.3483499586582184,0.3597024381160736,0.7135024666786194,-0.27449721097946167
0.7849408388137817,0.7259618043899536,-0.34322988986968994,0.36031433939933777,0.7143887281417847,-0.265647292137146
0.7849520444869995,0.7263471484184265,-0.33704984188079834,0.3603284955024719,0.7162128686904907,-0.2662215530872345
0.7849612832069397,0.7267964482307434,-0.32860052585601807,0.3603130578994751,0.7180637121200562,-0.26819655299186707
0.7841460704803467,0.7268257737159729,-0.313527911901474,0.36009401082992554,0.7194595336914062,-0.2706550657749176
0.7838918566703796,0.7268344163894653,-0.30651623010635376,0.36012476682662964,0.7209386229515076,-0.27124887704849243
0.7835849523544312,0.7268431186676025,-0.30757659673690796,0.36012402176856995,0.7227197289466858,-0.27168717980384827
0.783381462097168,0.7270415425300598,-0.306104451417923,0.3598925471305847,0.7239753603935242,-0.2776426672935486
0.7832988500595093,0.7272597551345825,-0.30677518248558044,0.359208881855011,0.7241228818893433,-0.2766580879688263
0.7835072875022888,0.7283496260643005,-0.34184637665748596,0.35910564661026,0.7241677641868591,-0.2759481966495514
0.783620297908783,0.7283627390861511,-0.3419484496116638,0.35907185077667236,0.7228496074676514,-0.2576513886451721
0.783635675907135,0.7279869914054871,-0.3437507152557373,0.35906094312667847,0.7208301424980164,-0.2575518488883972
0.7836765646934509,0.7273576855659485,-0.35036373138427734,0.35976549983024597,0.7188572287559509,-0.25885099172592163
0.7835985422134399,0.7268893122673035,-0.3523332476615906,0.36234989762306213,0.7178613543510437,-0.2587275803089142
0.783566415309906,0.726392388343811,-0.35137641429901123,0.36342936754226685,0.7177101373672485,-0.25676384568214417
0.7834583520889282,0.7259472012519836,-0.35606276988983154,0.36408334970474243,0.7178131341934204,-0.26775556802749634
0.7834631204605103,0.7259719371795654,-0.35790398716926575,0.36450356245040894,0.718020498752594,-0.2707703709602356
0.7834831476211548,0.7259620428085327,-0.33770012855529785,0.3653954267501831,0.7181022763252258,-0.26023781299591064
0.7834905982017517,0.7259575724601746,-0.3178662359714508,0.367287814617157,0.7187157869338989,-0.25645384192466736
0.7835516333580017,0.7259615063667297,-0.3330899477005005,0.3679526150226593,0.7195168137550354,-0.26389452815055847
