0.7833081483840942,0.7204704880714417,-0.19798099994659424,0.36928504705429077,0.7062293887138367,-0.2387266457080841
0.7832120060920715,0.7204886078834534,-0.1977253556251526,0.36894381046295166,0.7062528133392334,-0.23835793137550354
0.7831442952156067,0.7204183340072632,-0.19621238112449646,0.36864039301872253,0.7062777280807495,-0.24026422202587128
0.7830509543418884,0.7202630639076233,-0.19453763961791992,0.36825889348983765,0.7060816287994385,-0.2394390106201172
0.7830697298049927,0.7202123403549194,-0.1939564347267151,0.36802393198013306,0.7060530781745911,-0.2378474920988083
0.7830772995948792,0.7202177047729492,-0.1938580721616745,0.36759451031684875,0.7060682773590088,-0.2388443648815155
0.7830778956413269,0.7202308177947998,-0.19544562697410583,0.3675459921360016,0.7060731053352356,-0.2401386946439743
0.783073365688324,0.7202408313751221,-0.18533839285373688,0.36733537912368774,0.7065699100494385,-0.2258538007736206
0.7830691337585449,0.7202867269515991,-0.1869942843914032,0.3673005700111389,0.7065833806991577,-0.2289627492427826
0.7830640077590942,0.7203205823898315,-0.18751324713230133,0.36726465821266174,0.7066150307655334,-0.2308194935321808
0.7830604314804077,0.7203053832054138,-0.1868899166584015,0.3669514060020447,0.706616222858429,-0.23217804729938507
0.782920777797699,0.7201867699623108,-0.18069946765899658,0.3664705753326416,0.7066265940666199,-0.2332460582256317
0.7829151749610901,0.7202403545379639,-0.18064053356647491,0.3663639426231384,0.7066456079483032,-0.2330036461353302
0.7829099893569946,0.7202607989311218,-0.18050554394721985,0.36633211374282837,0.7067487835884094,-0.23361924290657043
0.7829045057296753,0.720257580280304,-0.18012264370918274,0.36614707112312317,0.7067718505859375,-0.23396310210227966
0.7828463912010193,0.7202621102333069,-0.18243782222270966,0.3659669756889343,0.7068571448326111,-0.2355193793773651
0.7828128337860107,0.7201390862464905,-0.18088679015636444,0.365638792514801,0.7068778276443481,-0.2358720749616623
0.7828354239463806,0.7202767133712769,-0.1844581663608551,0.36535993218421936,0.707377016544342,-0.23673219978809357
0.782866358757019,0.7201457619667053,-0.193863183259964,0.36530858278274536,0.7074471712112427,-0.23697802424430847
0.782849133014679,0.7201355695724487,-0.19360381364822388,0.36527353525161743,0.7074678540229797,-0.23699280619621277
0.7828580141067505,0.7200926542282104,-0.1949809342622757,0.36522814631462097,0.7074857354164124,-0.2397412806749344
0.7828507423400879,0.7198417782783508,-0.19477896392345428,0.36526817083358765,0.7071946859359741,-0.23979905247688293
0.7828282713890076,0.7196158170700073,-0.1884164810180664,0.3650534152984619,0.7071530222892761,-0.2405838519334793
0.7828094363212585,0.7196102738380432,-0.1908247470855713,0.36502864956855774,0.7070890069007874,-0.2487410604953766
0.7827711701393127,0.7196045517921448,-0.18995502591133118,0.36513370275497437,0.7060162425041199,-0.2500486373901367
0.782758891582489,0.7194811105728149,-0.1899299919605255,0.3651767075061798,0.7053048014640808,-0.24998971819877625
0.7827922105789185,0.719603419303894,-0.18984487652778625,0.3651522994041443,0.7053015232086182,-0.2518385648727417
0.7828205823898315,0.7196222543716431,-0.1906128227710724,0.3651467263698578,0.7054457068443298,-0.2532065212726593
0.7828214168548584,0.7196921110153198,-0.1893949955701828,0.3651268482208252,0.7054458856582642,-0.2547304630279541
0.7828132510185242,0.7196099162101746,-0.1866617351770401,0.36516621708869934,0.7053658366203308,-0.2545134127140045
0.7827928066253662,0.7195741534233093,-0.18362928926944733,0.3651356101036072,0.7050386667251587,-0.25444501638412476
0.7827264070510864,0.7195540070533752,-0.1831946074962616,0.3653146028518677,0.7050418853759766,-0.25974041223526
0.7825167179107666,0.7194796800613403,-0.1810242235660553,0.36558765172958374,0.705194354057312,-0.2585148215293884
0.7821832299232483,0.7194017767906189,-0.17953816056251526,0.36572834849357605,0.7052838802337646,-0.26432397961616516
0.7819245457649231,0.7193895578384399,-0.16857407987117767,0.36583250761032104,0.7052828073501587,-0.26393306255340576
0.7819138765335083,0.7194272875785828,-0.1685740202665329,0.36682814359664917,0.7052490711212158,-0.2624444365501404
