0.8582228422164917,0.7880447506904602,-0.1965271383523941,0.49572792649269104,0.7546910643577576,0.015418566763401031
0.858174204826355,0.7893790602684021,-0.19153404235839844,0.4956924021244049,0.7550343871116638,0.01416576374322176
0.8579977750778198,0.7896416187286377,-0.18841680884361267,0.49601417779922485,0.7550392746925354,0.01487032137811184
0.857787013053894,0.7896725535392761,-0.1584409773349762,0.49621152877807617,0.7548525929450989,0.027562880888581276
0.8574803471565247,0.7901703715324402,-0.15884646773338318,0.4967154860496521,0.7548748850822449,0.04697451367974281
0.8572098016738892,0.790436327457428,-0.1538134664297104,0.49721646308898926,0.7548806667327881,0.06838282942771912
0.8568230867385864,0.7908686995506287,-0.15103432536125183,0.4982304573059082,0.7548068761825562,0.07876429706811905
0.8566991090774536,0.7908428311347961,-0.15584078431129456,0.4992833733558655,0.7548012137413025,0.10309276729822159
0.8566879034042358,0.7907750606536865,-0.15493163466453552,0.49927401542663574,0.754855751991272,0.09262087941169739
0.8567029237747192,0.790998101234436,-0.14788125455379486,0.4992629587650299,0.7549390196800232,0.0856575220823288
0.8566610217094421,0.7913302183151245,-0.13411404192447662,0.4992251992225647,0.7549722790718079,0.08422563225030899
0.8566592335700989,0.7914406657218933,-0.13093721866607666,0.49919024109840393,0.7549919486045837,0.08221263438463211
0.8566809892654419,0.7916343808174133,-0.13200268149375916,0.4989722669124603,0.7552710175514221,0.07942197471857071
0.8567079305648804,0.7920161485671997,-0.1331399381160736,0.49797123670578003,0.7560059428215027,0.06251703947782516
0.8568353652954102,0.792085587978363,-0.13340921700000763,0.497891366481781,0.7562978267669678,0.060781143605709076
0.8569825291633606,0.7922470569610596,-0.13522741198539734,0.4976230263710022,0.756883978843689,0.06748183816671371
0.8569093942642212,0.7925555109977722,-0.1458585113286972,0.4974684715270996,0.7568771243095398,0.07179813832044601
0.8569124937057495,0.7931635975837708,-0.1494292914867401,0.4970554709434509,0.7571593523025513,0.06553205847740173
0.856820285320282,0.7935802340507507,-0.14980165660381317,0.49692288041114807,0.7574326395988464,0.08124284446239471
0.8565878868103027,0.7939918637275696,-0.150521919131279,0.4969020485877991,0.7576408386230469,0.08689011633396149
0.8565006256103516,0.7946123480796814,-0.14967946708202362,0.4965732991695404,0.7577300667762756,0.08228062093257904
0.8563898205757141,0.7948152422904968,-0.14558346569538116,0.4964991509914398,0.7578392624855042,0.05921180173754692
0.8563462495803833,0.7948383688926697,-0.14560972154140472,0.4964790344238281,0.7578928470611572,0.05805834010243416
0.8563307523727417,0.7949979901313782,-0.1666094958782196,0.49651938676834106,0.7579154968261719,0.06255010515451431
0.8562971949577332,0.7955968976020813,-0.1540343463420868,0.49632540345191956,0.7583535313606262,0.07391973584890366
0.85626220703125,0.7960847020149231,-0.15388335287570953,0.49631863832473755,0.7583760023117065,0.09095364063978195
0.8562521934509277,0.7962676286697388,-0.152675598859787,0.4964614510536194,0.7584007382392883,0.09398704022169113
0.8561773300170898,0.7965049147605896,-0.15541291236877441,0.4965112805366516,0.7585168480873108,0.093130923807621
0.8561078310012817,0.7966437935829163,-0.14360976219177246,0.496509850025177,0.7584217190742493,0.06448730826377869
0.8559606671333313,0.7970311045646667,-0.14380523562431335,0.4966154992580414,0.7582449316978455,0.04927477613091469
0.8559306859970093,0.7974430918693542,-0.14401288330554962,0.4967588484287262,0.7577506303787231,0.04050687700510025
0.8559204339981079,0.7977513670921326,-0.14409717917442322,0.496764600276947,0.7573473453521729,0.043482281267642975
0.8559085726737976,0.7978962063789368,-0.1483975648880005,0.49678748846054077,0.7566856741905212,0.06489690393209457
0.8558545112609863,0.7979355454444885,-0.15767894685268402,0.4969211518764496,0.7565075755119324,0.07971985638141632
0.8558441400527954,0.7976714968681335,-0.15770043432712555,0.49750596284866333,0.7553572058677673,0.06301801651716232
0.8558308482170105,0.7977033257484436,-0.1622064709663391,0.49768543243408203,0.7551934719085693,0.06886520981788635
