0.7850570678710938,0.7259837985038757,-0.28509411215782166,0.3658190667629242,0.7315186858177185,-0.32639604806900024
0.7857216596603394,0.726067841053009,-0.2947292923927307,0.36427706480026245,0.7338575720787048,-0.3223212957382202
0.7858407497406006,0.726331353187561,-0.3016955554485321,0.3642491400241852,0.734635591506958,-0.3194664418697357
0.7860075235366821,0.7271553874015808,-0.32629936933517456,0.3640580475330353,0.7347126603126526,-0.3206959366798401
0.7862840890884399,0.7278385162353516,-0.3245282471179962,0.36411532759666443,0.7351900339126587,-0.32585567235946655
0.7863694429397583,0.7276872992515564,-0.33668237924575806,0.36461833119392395,0.7351577877998352,-0.3525925576686859
0.7864072322845459,0.7276950478553772,-0.3337048590183258,0.36413154006004333,0.7350591421127319,-0.3544592261314392
0.786518394947052,0.7283154726028442,-0.3372439444065094,0.3643718659877777,0.7332854866981506,-0.37218478322029114
0.7865312695503235,0.7286539077758789,-0.32671278715133667,0.3643088936805725,0.7320435643196106,-0.3679719567298889
0.786548376083374,0.7289296984672546,-0.3265668451786041,0.36448827385902405,0.7307480573654175,-0.3692174255847931
0.7864440083503723,0.729251503944397,-0.32060542702674866,0.36455073952674866,0.7295901775360107,-0.36514154076576233
0.7863553762435913,0.7297765612602234,-0.31882065534591675,0.3646557927131653,0.7294604182243347,-0.36298394203186035
0.7860890626907349,0.7297945618629456,-0.30339452624320984,0.36454737186431885,0.7286891341209412,-0.36107486486434937
0.7860680818557739,0.7298020720481873,-0.30232706665992737,0.3645501732826233,0.7283732891082764,-0.3564678430557251
0.7863105535507202,0.7297829985618591,-0.30249035358428955,0.3645155727863312,0.7287001013755798,-0.35738909244537354
0.7865618467330933,0.7297905683517456,-0.2983706593513489,0.3642924129962921,0.7305771112442017,-0.3303582966327667
0.786579966545105,0.7297996878623962,-0.2854021191596985,0.3643094599246979,0.7309237718582153,-0.3147415518760681
0.7865437269210815,0.7292070388793945,-0.2668043375015259,0.3642832636833191,0.7308038473129272,-0.31090599298477173
0.7866438031196594,0.7289438247680664,-0.252892404794693,0.3642702102661133,0.7307935953140259,-0.3104599118232727
0.7866603136062622,0.7289360761642456,-0.2546641230583191,0.36290472745895386,0.7311807870864868,-0.3070606291294098
0.7866659164428711,0.7289038896560669,-0.25354811549186707,0.3624480068683624,0.7314118146896362,-0.3064745366573334
0.7866713404655457,0.7288979887962341,-0.26335686445236206,0.36257076263427734,0.7315195202827454,-0.29667481780052185
0.7866816520690918,0.7289296984672546,-0.2596491873264313,0.362293004989624,0.7316206097602844,-0.29788023233413696
0.786730945110321,0.7288960218429565,-0.2767333388328552,0.3620106875896454,0.7326545715332031,-0.29904860258102417
0.7867662310600281,0.7288821339607239,-0.27402323484420776,0.362007737159729,0.734161913394928,-0.29612666368484497
0.7869565486907959,0.7289033532142639,-0.2741108238697052,0.3620052933692932,0.7349061965942383,-0.2971324324607849
0.7870668768882751,0.7289469242095947,-0.27400705218315125,0.3618159890174866,0.7358435988426208,-0.2973017990589142
0.7872700095176697,0.7289704084396362,-0.27456551790237427,0.36179715394973755,0.7361520528793335,-0.29807814955711365
0.7876220941543579,0.7290809154510498,-0.2765028178691864,0.3618085980415344,0.7369033694267273,-0.29849255084991455
0.7877609133720398,0.7291085124015808,-0.2758762240409851,0.36181044578552246,0.7369735240936279,-0.2985895276069641
0.788059413433075,0.7293030023574829,-0.27588140964508057,0.361816942691803,0.7369939088821411,-0.2988588809967041
0.7882786989212036,0.7293197512626648,-0.27687111496925354,0.3619111180305481,0.7370473742485046,-0.29846349358558655
0.788533091545105,0.7296162843704224,-0.27503499388694763,0.361911416053772,0.7370628714561462,-0.29880744218826294
0.7886503338813782,0.7297936081886292,-0.2702940106391907,0.36191272735595703,0.7370532751083374,-0.2987891435623169
0.789009690284729,0.7301079630851746,-0.27214282751083374,0.36191755533218384,0.7370843291282654,-0.29882189631462097
0.7896379232406616,0.7311489582061768,-0.27221423387527466,0.3618861436843872,0.7371910810470581,-0.2989073395729065
