0.7792118787765503,0.7246375679969788,-0.3024440407752991,0.36390823125839233,0.7145261764526367,-0.23173877596855164
0.7807868123054504,0.7250705361366272,-0.2969452440738678,0.36414432525634766,0.7117904424667358,-0.2267972230911255
0.7822285890579224,0.7253959774971008,-0.2968750298023224,0.3646445870399475,0.7101749181747437,-0.21209748089313507
0.7827558517456055,0.7253894805908203,-0.29591941833496094,0.3653271794319153,0.7087181806564331,-0.21223565936088562
0.7835265398025513,0.7254626750946045,-0.2958611249923706,0.36656454205513,0.7085574269294739,-0.20703282952308655
0.7837166786193848,0.7255809307098389,-0.29632800817489624,0.3669925332069397,0.7081010341644287,-0.20643827319145203
0.7838650941848755,0.7255890965461731,-0.29675084352493286,0.36739668250083923,0.7081505060195923,-0.2040499895811081
0.7841007113456726,0.7256633043289185,-0.29490193724632263,0.36767131090164185,0.7082517147064209,-0.20441696047782898
0.7842252850532532,0.726176917552948,-0.2985752820968628,0.36742815375328064,0.7090121507644653,-0.20612213015556335
0.7842174172401428,0.7262290120124817,-0.29854616522789,0.36729997396469116,0.7090482711791992,-0.20863878726959229
0.7844274640083313,0.7265768051147461,-0.3111724853515625,0.3672832250595093,0.709641695022583,-0.20884361863136292
0.784711480140686,0.7268795371055603,-0.305105984210968,0.36726653575897217,0.7098795771598816,-0.2141316682100296
0.7847188115119934,0.7269287705421448,-0.2981189489364624,0.36725038290023804,0.7099043130874634,-0.21709895133972168
0.7847741842269897,0.7269358038902283,-0.29908865690231323,0.36723703145980835,0.7106674313545227,-0.21707837283611298
0.7847880721092224,0.7269459962844849,-0.29845863580703735,0.36725369095802307,0.7107076644897461,-0.2166508138179779
0.7848116159439087,0.7269843816757202,-0.2972056567668915,0.3670336902141571,0.7107470035552979,-0.21906903386116028
0.7848750352859497,0.726999044418335,-0.2966814935207367,0.36705121397972107,0.7109259963035583,-0.21346592903137207
0.7848721146583557,0.7270018458366394,-0.2983916997909546,0.367295503616333,0.7109599709510803,-0.21040408313274384
0.7848807573318481,0.7267999053001404,-0.2983725070953369,0.3673134446144104,0.7110075354576111,-0.21023514866828918
0.7848268747329712,0.7266877293586731,-0.2983492612838745,0.36727848649024963,0.7107741832733154,-0.20921459794044495
0.784575343132019,0.7263022065162659,-0.2923244833946228,0.3671105206012726,0.7105054259300232,-0.2092648297548294
0.7845534086227417,0.7256335616111755,-0.284626305103302,0.36710503697395325,0.7101758718490601,-0.20961984992027283
0.784412682056427,0.7247766256332397,-0.275125116109848,0.3669437766075134,0.710148274898529,-0.20932750403881073
0.7843171954154968,0.724564254283905,-0.25997069478034973,0.3666866719722748,0.71014803647995,-0.2085130214691162
0.784206211566925,0.7245243787765503,-0.26561248302459717,0.3660027086734772,0.7101743817329407,-0.2180897444486618
0.7842026948928833,0.7244989275932312,-0.26912420988082886,0.36595550179481506,0.71003657579422,-0.22064559161663055
0.7842956185340881,0.724666953086853,-0.2688782215118408,0.36564740538597107,0.710087776184082,-0.21572425961494446
0.7843921780586243,0.7247195839881897,-0.26876139640808105,0.36528223752975464,0.7103466391563416,-0.21571150422096252
0.7846677303314209,0.7247448563575745,-0.2808898091316223,0.36526840925216675,0.7106113433837891,-0.2183947116136551
0.7846788167953491,0.7247279286384583,-0.2782779037952423,0.36519739031791687,0.7106394171714783,-0.2175016701221466
0.7847458124160767,0.7247269749641418,-0.27890098094940186,0.3652137517929077,0.7106505632400513,-0.2180497646331787
0.7847438454627991,0.7247222661972046,-0.2798386514186859,0.36528685688972473,0.7106598019599915,-0.22220055758953094
0.7846543192863464,0.7246385216712952,-0.2761628031730652,0.36467066407203674,0.7106617093086243,-0.22253195941448212
0.7845916152000427,0.7246272563934326,-0.29223760962486267,0.364413857460022,0.710870623588562,-0.2375984638929367
0.784573495388031,0.7246471643447876,-0.2949513792991638,0.36445334553718567,0.7107523083686829,-0.2374611794948578
0.7843603491783142,0.7245869040489197,-0.29213055968284607,0.36427703499794006,0.7107579112052917,-0.23787924647331238
