0.8480831980705261,0.7806127667427063,-0.25527316331863403,0.49658289551734924,0.7440583109855652,0.13724002242088318
0.8479371070861816,0.7805684208869934,-0.25308120250701904,0.4965837597846985,0.7438152432441711,0.1355152577161789
0.8478403091430664,0.7805162668228149,-0.25263670086860657,0.4966311454772949,0.7432140111923218,0.11031104624271393
0.8478142619132996,0.78014075756073,-0.24844451248645782,0.49649786949157715,0.7435435056686401,0.07842692732810974
0.8479722738265991,0.7797154784202576,-0.21475061774253845,0.49594441056251526,0.7440703511238098,0.06773169338703156
0.8458679914474487,0.7737206816673279,-0.1398164927959442,0.49359139800071716,0.744674801826477,0.012032519094645977
0.845720648765564,0.7697654366493225,-0.1334960162639618,0.49318885803222656,0.7445868849754333,0.010398151353001595
0.8455190658569336,0.7654282450675964,-0.11579830944538116,0.4927547872066498,0.7444382309913635,0.019697437062859535
0.8455216288566589,0.7645917534828186,-0.13874362409114838,0.4923073351383209,0.7447927594184875,0.02323959767818451
0.8455111384391785,0.7639214992523193,-0.13462135195732117,0.49227017164230347,0.7449048161506653,0.033206257969141006
0.8454564809799194,0.7638036012649536,-0.13154426217079163,0.49203985929489136,0.7450345754623413,0.03628809005022049
0.8454290628433228,0.7638674378395081,-0.13019578158855438,0.49152955412864685,0.7450372576713562,0.03136369585990906
0.8453291654586792,0.7639136910438538,-0.13590672612190247,0.49111565947532654,0.7450388073921204,0.014019113965332508
0.8451912999153137,0.763839602470398,-0.13536077737808228,0.4905094504356384,0.7456238865852356,-0.028115298599004745
0.8451830744743347,0.7639036178588867,-0.13763877749443054,0.48931699991226196,0.7461837530136108,-0.039274536073207855
0.8451005816459656,0.7639493942260742,-0.13457903265953064,0.4887113571166992,0.7467614412307739,-0.025096004828810692
0.844768226146698,0.76521897315979,-0.13463452458381653,0.487576961517334,0.7478102445602417,-0.022995958104729652
0.8444663286209106,0.7656158208847046,-0.12595266103744507,0.48649081587791443,0.7495308518409729,-0.018032420426607132
0.8443304896354675,0.7659074068069458,-0.12040245532989502,0.4858565330505371,0.7496821284294128,0.00013754489191342145
0.844206690788269,0.7660864591598511,-0.11174841225147247,0.48561984300613403,0.750326931476593,0.0037932214327156544
0.8441130518913269,0.7677839994430542,-0.1080794706940651,0.4851768910884857,0.751240074634552,-0.01848863996565342
0.8441036343574524,0.7745627760887146,-0.13227078318595886,0.4850473403930664,0.751206636428833,0.0008302645874209702
0.8440491557121277,0.7778931856155396,-0.1616559475660324,0.4844704568386078,0.7511178851127625,0.04263759404420853
0.8438258171081543,0.7790781259536743,-0.17123299837112427,0.4833407998085022,0.7511160373687744,0.04507233947515488
0.8436311483383179,0.7792792916297913,-0.18355640769004822,0.483318030834198,0.750100314617157,0.0465511716902256
0.8426672220230103,0.7792202830314636,-0.18579401075839996,0.483318567276001,0.748815655708313,0.0725090354681015
0.8424731492996216,0.779605507850647,-0.18625858426094055,0.48349863290786743,0.7474057078361511,0.09192394465208054
0.8423539400100708,0.7802208065986633,-0.1991775780916214,0.4834911823272705,0.7468212842941284,0.08120857924222946
0.842328667640686,0.780123770236969,-0.19394274055957794,0.48357781767845154,0.7462717890739441,0.0777224451303482
0.8422415852546692,0.7800961136817932,-0.19079110026359558,0.4837443232536316,0.7456663250923157,0.07504849135875702
0.8422204256057739,0.7801550030708313,-0.189360111951828,0.48377472162246704,0.7453492283821106,0.06773649156093597
0.8421744108200073,0.7800813317298889,-0.1881946623325348,0.4837929606437683,0.7446869611740112,0.0491027869284153
0.8421554565429688,0.7800805568695068,-0.18806834518909454,0.48384493589401245,0.7444723844528198,0.028529515489935875
0.8421365022659302,0.780032753944397,-0.19061969220638275,0.4839201867580414,0.744313657283783,0.02834959886968136
0.8421419858932495,0.7800161242485046,-0.1900469809770584,0.4841794967651367,0.7441130876541138,0.02973942458629608
0.8421357274055481,0.7800272703170776,-0.19449591636657715,0.48466628789901733,0.744087278842926,0.030351754277944565
