0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025738783215814,0.063151306064703,0.08537178893478857,0.14299776710675136,0.08664979195474799,0.15152063385862874,0.08008886081155817,0.08095723114141537,0.06957793319143166,0.07588796299631421,-42.1915457109527,-81.37196431024454,-73.87892843612784,-73.7629750624714,-85.35254377507695,-90.49120663938953,-94.87061877222936,-93.26279281161041,-105.83704151125842,-101.97535380347551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026300670361038867,0.0647946216272443,0.08735372534550319,0.14596582718457193,0.08928594870125012,0.15554753611167008,0.08237516711117376,0.08342049853142224,0.0702951556839149,0.07761451353999664,-41.99207871107854,-80.75774177985484,-73.89869681317806,-73.90694761372599,-85.41670141413232,-90.33957674916573,-94.83522580249712,-94.36741778614235,-106.11830970553552,-102.52356769445325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539651386440471,0.0630710198283065,0.08526392205116826,0.14244924191316957,0.08665668196398041,0.1519146592352333,0.08007486539315,0.08050496347637834,0.06926706506762263,0.07537805668268675,-42.57136373128515,-80.76038572698259,-73.80111385151733,-73.90659126418551,-85.32773215099928,-90.4498495083565,-94.99247899424795,-93.94518672094202,-106.34398154766437,-102.98774629557656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025100320884514093,0.06395295393367834,0.08660799905667677,0.14382694115621877,0.08797166638081987,0.1528038724786713,0.08122262465253025,0.08219731697213808,0.07033353747217581,0.07604615976058575,-42.49657726560724,-81.96688473077965,-74.26251517397219,-73.90120488501113,-85.54277076563682,-90.34915224069303,-95.01873340591054,-93.67610684177316,-105.84415037028897,-102.10629802295085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002476423459728,0.06452550633056482,0.08696776994038707,0.14467700184860272,0.08850832737382307,0.15448283875240396,0.08174911068078466,0.0837454344068514,0.07064515718525924,0.07692547010930563,-42.21462724726765,-81.69733227720006,-73.97875500436031,-73.72810842191416,-85.18623897728334,-89.67734323196149,-94.5787570166501,-93.34928479587937,-105.44169584627123,-101.64859346896387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179028423633523,0.06438465216111625,0.08712387386999998,0.1440320487558189,0.08822283475709419,0.15366070053369563,0.08134356748284072,0.08263682010354145,0.07068870093241765,0.07760149763568883,-43.36785308822627,-80.44797414346648,-73.46244814167332,-73.25307394706186,-84.66216659841649,-89.49330118410359,-94.25052844945914,-92.58303306544244,-105.51934400576303,-101.47537019748515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984928284930275,0.06451344294484207,0.0873091574807691,0.14588766943059103,0.08909805670081808,0.15557273698602714,0.08229900198721153,0.08384015814722921,0.07026633641489267,0.0773515287671923,-40.91627328104464,-79.86683205156153,-72.99783590676843,-73.00064666628269,-84.41017316895943,-89.20733054903107,-93.72731249150769,-92.75405713532646,-104.6776392879601,-100.78387315049818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026637941206955815,0.06528238760304728,0.08873133986901632,0.14782389724051606,0.09054818913335508,0.15800756341682137,0.08354154770961705,0.0846659258650366,0.0705391471243722,0.07811640552832173,-41.77713514431974,-78.828170208899,-72.97183438452815,-73.20531867198626,-84.34692697227912,-89.27191715221565,-93.61450400077723,-92.94730800335917,-104.7119117072208,-100.98519074909923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026618604489034935,0.06485426576327424,0.0881886623883015,0.1471001057371401,0.0898906113722779,0.15757822983139239,0.08288941568926461,0.08389226405452002,0.07011248929068703,0.07707586219528968,-41.87918735460487,-78.72453835725616,-72.81213749360408,-73.23527853236904,-84.33585304320384,-89.38454505051496,-93.72929543673668,-93.21276910503485,-105.00004247210465,-101.2626625357197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722873153981492,0.06513116170848475,0.08836923163562253,0.14701513243215455,0.09026761108713924,0.15722696148027968,0.08321301601570924,0.08409291409791082,0.0706681862109826,0.07765555985749323,-41.55978711108166,-79.11969195411831,-73.06329858249119,-73.32968121705805,-84.46188410162729,-89.42393089310801,-93.74002806668746,-93.35743811482186,-104.94005921473946,-101.45928540054788
