0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756781058562388,0.05431581481597703,0.07853350188397493,0.1307819783735809,0.07795121525244743,0.13902970914272242,0.06960570642177866,0.06832486255570172,0.05862310690626521,0.06337666783689322,-45.150981145874944,-74.96313665424292,-77.33057709233498,-74.6193559818544,-87.8002650770448,-91.70226546387005,-97.31776033688992,-89.62856209130074,-108.88614166195347,-98.65110168960544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332890771359068,0.054715642939894685,0.07891466312093927,0.12949391381114808,0.07859116001052564,0.13895852118568372,0.07007994586671848,0.0677155399574416,0.05868134283866814,0.06239512875813551,-44.538610149587065,-72.4352611430523,-77.20758194227696,-73.91587957726142,-87.38636555540722,-91.38948763970808,-96.72261168717385,-89.3157620918015,-108.1517728618752,-99.11200741583549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022036312074534305,0.05681157846222892,0.08039568957064665,0.13266654543067835,0.07995211980481179,0.14043254472405475,0.07146794889048098,0.07039332423597539,0.06022881886770678,0.06681068577043468,-44.0941756863342,-73.79648973547393,-78.1484258472885,-74.9682055618925,-87.96178578592827,-91.86649758132708,-97.0378513060702,-88.52554998618,-107.79895650149058,-96.91343434200465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023484418383679748,0.05947605593393398,0.08259297447575127,0.13608570650054816,0.0818335499689416,0.14407443914890805,0.07306123106376348,0.07326269102852577,0.061503898283828067,0.06856842137011494,-47.04671668480806,-75.79572249459277,-79.43512395666106,-76.04029839851107,-89.04832709679587,-92.7480743968704,-97.96459078606904,-89.36206733224512,-108.5386823070555,-97.44996866539665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044374412418546,0.05779150689955532,0.08028228881325941,0.13292423996791092,0.07962567836274602,0.14053095052086836,0.07083067860644163,0.07001317158759016,0.05883602093500942,0.06422068414964958,-41.010534359947656,-72.34615679672193,-79.0438648381734,-75.92492684668288,-88.94255977269962,-92.71249642648392,-98.02448489849986,-88.57608460051267,-109.21541897112452,-97.19529757528014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019954634108321573,0.05078930879119566,0.07399415983816088,0.12607830266658301,0.07275758617029772,0.13023514835549643,0.06388699693070347,0.06218584234310657,0.05190503106700647,0.05596823348689179,-39.82101704401868,-71.27620068083691,-78.2565717928044,-75.7867820344542,-89.16733837644968,-93.48612746582583,-99.34894338080113,-88.48785752970448,-112.33197987067395,-98.37996966794424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099650533131743,0.05180307398372686,0.07572595624231089,0.12690112854486643,0.07438829468892809,0.13245843055885245,0.06564017637875706,0.06307469646746451,0.053893996791608174,0.05658368492381266,-38.93242752798658,-72.02114957872486,-78.48701509131209,-76.09093698836737,-89.3423895828363,-93.70747199000803,-99.35427553099798,-88.65713156676554,-111.6261696557953,-97.84862434418402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030169355895334,0.0509942361756817,0.07494187821763915,0.12559295370844084,0.07337227629791816,0.13025327730031377,0.0643955474181623,0.06141567435296101,0.052520729301499064,0.05591281137173513,-41.70234153068641,-72.42236180865602,-78.51527473998426,-76.26887751677685,-89.4072355023562,-93.90933187672496,-99.47365689004474,-89.10011714124605,-112.16368032316693,-99.18371564083074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107906929795314,0.05296691390603969,0.07849272766307816,0.13034996746893798,0.07706617430912684,0.136704996223639,0.06794170465253405,0.0653272273167465,0.05596694678752054,0.0570987670754751,-40.74572113337672,-72.77950956589655,-78.48833681339975,-77.1219449531974,-89.4534105271536,-94.53901366598664,-99.47826715661883,-90.33594895603389,-111.78810833974109,-99.76586695046838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106626706875902,0.054885778810686146,0.08045847946305522,0.13277519359348422,0.07865269201289246,0.13785452619353755,0.0695473987239704,0.06837905182970998,0.05783571173346173,0.062433280271456476,-46.69183747249836,-75.7757363364058,-80.61640708067787,-78.51164008000882,-90.68119710620508,-94.91342852888118,-100.37702365628,-91.77148551590146,-112.16827041690252,-100.68648482169108
