0.6996625065803528,0.7422444224357605,-0.2029491662979126,0.31123605370521545,0.7224127650260925,-0.32732608914375305
0.6996619701385498,0.7422998547554016,-0.20289763808250427,0.3108516335487366,0.7226762175559998,-0.3264002203941345
0.6998415589332581,0.7423449754714966,-0.2231810986995697,0.31069013476371765,0.7232815027236938,-0.3303954303264618
0.7001019716262817,0.7426055073738098,-0.22239020466804504,0.3106347918510437,0.7242933511734009,-0.33247625827789307
0.7002695798873901,0.7429739832878113,-0.24194328486919403,0.31061816215515137,0.7245662808418274,-0.34622225165367126
0.7015459537506104,0.7430927753448486,-0.270797997713089,0.3105858862400055,0.7259137034416199,-0.35457950830459595
0.7016434669494629,0.7434523105621338,-0.22185662388801575,0.31058070063591003,0.7257400751113892,-0.3480374217033386
0.702189564704895,0.7439284920692444,-0.21074756979942322,0.31055763363838196,0.7257910370826721,-0.33690059185028076
0.7022026181221008,0.744066596031189,-0.1936301290988922,0.31105783581733704,0.7258078455924988,-0.33733728528022766
0.7026851177215576,0.744860827922821,-0.1778678447008133,0.3125719130039215,0.7258192300796509,-0.3454325795173645
0.7031062841415405,0.7452098727226257,-0.16745758056640625,0.3150714039802551,0.7245672941207886,-0.34842273592948914
0.7035748958587646,0.7453696727752686,-0.17002622783184052,0.31645500659942627,0.7242021560668945,-0.35450419783592224
0.7037106156349182,0.7454801797866821,-0.1721746176481247,0.3175499737262726,0.7238978147506714,-0.3558298945426941
0.703872799873352,0.7457605004310608,-0.16623255610466003,0.31845778226852417,0.7228245139122009,-0.35374215245246887
0.7040010690689087,0.7464425563812256,-0.16582979261875153,0.3186784088611603,0.7226913571357727,-0.3534489572048187
0.7041797637939453,0.747778594493866,-0.20636117458343506,0.3170916438102722,0.7233762145042419,-0.36668258905410767
0.7042125463485718,0.7488374710083008,-0.20436814427375793,0.3155772387981415,0.7261978387832642,-0.3659251034259796
0.7042402029037476,0.7491509914398193,-0.20856061577796936,0.3138303756713867,0.7271807193756104,-0.3646085858345032
0.7042883634567261,0.74997878074646,-0.2108338177204132,0.31250303983688354,0.7318423390388489,-0.3582718074321747
0.7042844295501709,0.750485360622406,-0.21340540051460266,0.31244954466819763,0.7336769700050354,-0.3612978458404541
0.7041471004486084,0.7507907748222351,-0.21255478262901306,0.3123718798160553,0.734218180179596,-0.3609272539615631
0.7040143609046936,0.7511847615242004,-0.21135222911834717,0.3111251890659332,0.7359472513198853,-0.3611505627632141
0.7038854360580444,0.7513932585716248,-0.20786933600902557,0.3109501004219055,0.7361459136009216,-0.3609157204627991
0.7038778066635132,0.7518817782402039,-0.2073489874601364,0.31090688705444336,0.736113965511322,-0.3651292324066162
0.7036925554275513,0.7521412968635559,-0.2015138566493988,0.31115299463272095,0.7349908947944641,-0.37321120500564575
0.7034991979598999,0.7526463866233826,-0.18951813876628876,0.31239157915115356,0.7320645451545715,-0.37298595905303955
0.7034691572189331,0.7527094483375549,-0.17256969213485718,0.3129791021347046,0.7282791137695312,-0.3656405508518219
0.7034654021263123,0.7529394626617432,-0.17319157719612122,0.31351417303085327,0.725612998008728,-0.3659389019012451
0.7033182382583618,0.7529219388961792,-0.17390981316566467,0.3139359652996063,0.7244088649749756,-0.36925405263900757
0.703363835811615,0.7525239586830139,-0.1750999391078949,0.3142910599708557,0.7239980101585388,-0.3691818416118622
0.7033516764640808,0.7524901032447815,-0.1695939600467682,0.3142779767513275,0.7240887880325317,-0.3654826283454895
0.7034279108047485,0.7525048851966858,-0.19099649786949158,0.31403908133506775,0.7242928743362427,-0.37359482049942017
0.7032567262649536,0.7522022724151611,-0.19565165042877197,0.3140767216682434,0.7240378260612488,-0.3802693784236908
0.7033575177192688,0.7522146105766296,-0.2229076325893402,0.31389278173446655,0.7245616316795349,-0.3953056335449219
0.7033906579017639,0.7523457407951355,-0.24038472771644592,0.31341999769210815,0.7263386249542236,-0.40759745240211487
0.7034009695053101,0.7526214122772217,-0.23657529056072235,0.3128371834754944,0.7295304536819458,-0.40969163179397583
