0.7053207755088806,0.758219838142395,-0.34180670976638794,0.2949255108833313,0.7122744917869568,-0.3012322187423706
0.7068312764167786,0.7621059417724609,-0.33362752199172974,0.29417288303375244,0.7123794555664062,-0.303813099861145
0.7071436643600464,0.7630123496055603,-0.3279438316822052,0.29380908608436584,0.7125900387763977,-0.30745333433151245
0.7076528668403625,0.764701783657074,-0.33182916045188904,0.2938371002674103,0.7123200297355652,-0.3088591992855072
0.7077173590660095,0.7647672891616821,-0.329693466424942,0.2938989996910095,0.711601972579956,-0.31093040108680725
0.7044114470481873,0.7586725950241089,-0.32037264108657837,0.29389357566833496,0.7081649303436279,-0.29326218366622925
0.7015305757522583,0.7587283849716187,-0.31977641582489014,0.28994235396385193,0.7083315253257751,-0.3093002438545227
0.6993429660797119,0.7587778568267822,-0.3196336030960083,0.285814106464386,0.7088009119033813,-0.32664012908935547
0.6970471143722534,0.7611749172210693,-0.3155537247657776,0.2850930690765381,0.7106208801269531,-0.3439607322216034
0.6945028901100159,0.7613250613212585,-0.2757261395454407,0.285978764295578,0.7106755971908569,-0.3510437607765198
0.6945840120315552,0.7604526281356812,-0.27276602387428284,0.2931485176086426,0.7089906930923462,-0.3420390486717224
0.6949269771575928,0.7591277360916138,-0.2765178382396698,0.29869815707206726,0.708965539932251,-0.3274618983268738
0.695387065410614,0.7577435970306396,-0.27915677428245544,0.30143168568611145,0.7070846557617188,-0.31477421522140503
0.6955453157424927,0.7564822435379028,-0.2810802459716797,0.3034418225288391,0.706148087978363,-0.3086490035057068
0.6952866315841675,0.7556383609771729,-0.28227755427360535,0.3033345341682434,0.7061790227890015,-0.30994006991386414
0.6953656077384949,0.7549020648002625,-0.2849356234073639,0.3030720055103302,0.7061805129051208,-0.31387245655059814
0.6953738927841187,0.7536251544952393,-0.286516398191452,0.3029255270957947,0.7061653137207031,-0.3310595154762268
0.6950432658195496,0.7530821561813354,-0.2534506618976593,0.30285826325416565,0.7062548995018005,-0.31903010606765747
0.6948534250259399,0.7527141571044922,-0.2456674575805664,0.30248716473579407,0.70611572265625,-0.319027841091156
0.6948118209838867,0.7525708079338074,-0.23590686917304993,0.3023952841758728,0.7065866589546204,-0.306452214717865
0.6942170858383179,0.7525568604469299,-0.2416241466999054,0.3023058772087097,0.7075079679489136,-0.3068523705005646
0.6938539147377014,0.7522998452186584,-0.2452411651611328,0.3022565543651581,0.7081500887870789,-0.3124670386314392
0.6933534741401672,0.751735270023346,-0.24785253405570984,0.30261629819869995,0.7092363834381104,-0.31469857692718506
0.6927570104598999,0.7517287731170654,-0.27199476957321167,0.3025962710380554,0.7112666368484497,-0.320977121591568
0.692618727684021,0.7515405416488647,-0.2719210386276245,0.30271703004837036,0.7116230130195618,-0.33386945724487305
0.6926212906837463,0.7514854669570923,-0.27642518281936646,0.30295324325561523,0.7121997475624084,-0.3329471945762634
0.692691445350647,0.7515321969985962,-0.28135019540786743,0.3031148910522461,0.7130637764930725,-0.33676037192344666
0.6928406357765198,0.7515251040458679,-0.28714612126350403,0.3033403754234314,0.713697075843811,-0.3363412916660309
0.6929954290390015,0.7515951991081238,-0.30045560002326965,0.30338066816329956,0.7144023180007935,-0.3360059857368469
0.6932709813117981,0.7516233921051025,-0.30094388127326965,0.3033755421638489,0.71467524766922,-0.3356398940086365
0.6934137940406799,0.7516074776649475,-0.30215904116630554,0.30336958169937134,0.7151762247085571,-0.3284371495246887
0.6934852004051208,0.7517237067222595,-0.29143792390823364,0.3034791946411133,0.7151261568069458,-0.32967764139175415
0.6940821409225464,0.7519879937171936,-0.2884569764137268,0.3038327991962433,0.7151376605033875,-0.32765114307403564
0.6945828795433044,0.752286970615387,-0.28835493326187134,0.30390018224716187,0.7151526212692261,-0.32946184277534485
0.6954320669174194,0.7527779936790466,-0.28906288743019104,0.30382800102233887,0.7154701948165894,-0.3327651023864746
0.6965795755386353,0.7528526782989502,-0.2897341251373291,0.3040787875652313,0.7147724032402039,-0.33424025774002075
