0.5347262024879456,0.7674045562744141,-0.24923625588417053,0.15424853563308716,0.7533391714096069,-0.27559006214141846
0.5345221757888794,0.7646119594573975,-0.2620255649089813,0.15479955077171326,0.7528097033500671,-0.2731793522834778
0.5333942174911499,0.7643781304359436,-0.2637642025947571,0.15338340401649475,0.7522132396697998,-0.2857511639595032
0.5328627228736877,0.7619689702987671,-0.26277828216552734,0.15060831606388092,0.7521834969520569,-0.290332555770874
0.5325263738632202,0.7592458128929138,-0.3604317903518677,0.14438316226005554,0.7521728277206421,-0.3976842164993286
0.532026469707489,0.7594273686408997,-0.35636061429977417,0.13782604038715363,0.7545692920684814,-0.3944549560546875
0.5318843126296997,0.7606078386306763,-0.34500807523727417,0.1338270604610443,0.7575114369392395,-0.4018380641937256
0.5315775275230408,0.7614656090736389,-0.34069621562957764,0.13147181272506714,0.7586742639541626,-0.39953070878982544
0.5324779152870178,0.7626972794532776,-0.31852981448173523,0.1325966715812683,0.7621110081672668,-0.3699018061161041
0.533102810382843,0.76307612657547,-0.32034552097320557,0.13314715027809143,0.7641757726669312,-0.3756104111671448
0.5329753756523132,0.7607432007789612,-0.3100213408470154,0.13368837535381317,0.7640968561172485,-0.40015745162963867
0.5329920649528503,0.7608767747879028,-0.3094564378261566,0.13385452330112457,0.7634325623512268,-0.48153558373451233
0.5329245328903198,0.759890615940094,-0.2945401966571808,0.13413703441619873,0.763395369052887,-0.4774826169013977
0.5328736901283264,0.7533321976661682,-0.2832060754299164,0.13429412245750427,0.7607964277267456,-0.4776579737663269
0.5303250551223755,0.748904287815094,-0.2151491641998291,0.13449013233184814,0.7595915198326111,-0.4621388018131256
0.5297582745552063,0.7491410970687866,-0.21403364837169647,0.13465993106365204,0.7591172456741333,-0.47159329056739807
0.5288847088813782,0.7494460344314575,-0.1839853823184967,0.13582643866539001,0.7581950426101685,-0.4846567213535309
0.5287876129150391,0.7475016117095947,-0.15307553112506866,0.1391880214214325,0.7564072012901306,-0.4744700789451599
0.5288371443748474,0.7466820478439331,-0.1496184766292572,0.14126954972743988,0.754635751247406,-0.4839889109134674
0.52935391664505,0.7468177676200867,-0.16872182488441467,0.14258728921413422,0.7532928586006165,-0.4828115403652191
0.5293585658073425,0.7462827563285828,-0.1716790646314621,0.14631620049476624,0.7528371214866638,-0.48192062973976135
0.5291993618011475,0.7463050484657288,-0.15142592787742615,0.14907178282737732,0.7530469298362732,-0.48586297035217285
0.528933584690094,0.7457211017608643,-0.14679500460624695,0.15068641304969788,0.7530461549758911,-0.4878261089324951
0.5295622944831848,0.7447564005851746,-0.15006063878536224,0.15379567444324493,0.7526425123214722,-0.4811374545097351
0.5308550000190735,0.7452420592308044,-0.15426506102085114,0.1536388397216797,0.7515034079551697,-0.4783693850040436
0.5309032201766968,0.7452096939086914,-0.1502275913953781,0.15322817862033844,0.7510296702384949,-0.47371453046798706
0.532155454158783,0.7452055215835571,-0.1868283450603485,0.15291672945022583,0.7510338425636292,-0.474018394947052
0.5325701832771301,0.7452236413955688,-0.2231014519929886,0.1483725607395172,0.7509258985519409,-0.48443102836608887
0.533219039440155,0.7484539747238159,-0.24397537112236023,0.14372262358665466,0.7510668635368347,-0.48297300934791565
0.5330309271812439,0.7495354413986206,-0.2586826682090759,0.13801288604736328,0.7520676255226135,-0.4821570813655853
0.5326767563819885,0.7519676685333252,-0.2477501630783081,0.13662004470825195,0.7528572678565979,-0.48177990317344666
0.5311612486839294,0.7526956796646118,-0.24642178416252136,0.13575050234794617,0.7558599710464478,-0.4801715314388275
0.5294042229652405,0.7565237283706665,-0.19992902874946594,0.13423652946949005,0.7589215636253357,-0.47847065329551697
0.5274432301521301,0.7589738965034485,-0.20040206611156464,0.133711576461792,0.7599517107009888,-0.4628733992576599
0.5271381139755249,0.7621260285377502,-0.24191637337207794,0.13060370087623596,0.759919285774231,-0.46496066451072693
0.5270498991012573,0.7655863165855408,-0.2513420581817627,0.12883640825748444,0.7599685192108154,-0.4806525707244873
