0.709041953086853,0.7340724468231201,-0.2574438750743866,0.3159051537513733,0.7171794176101685,-0.31093984842300415
0.7099217176437378,0.7354352474212646,-0.2536298632621765,0.31610459089279175,0.7160993218421936,-0.29360973834991455
0.7099334597587585,0.7341518402099609,-0.24236929416656494,0.3184669613838196,0.715277373790741,-0.2896297574043274
0.7098816633224487,0.732424795627594,-0.2329144924879074,0.3216729164123535,0.7110613584518433,-0.2919754981994629
0.7099184393882751,0.7318347096443176,-0.221335768699646,0.32315099239349365,0.7097012996673584,-0.29897385835647583
0.7102302312850952,0.7318813800811768,-0.22416499257087708,0.32394811511039734,0.7097398042678833,-0.3041408061981201
0.7108073234558105,0.731907308101654,-0.22826004028320312,0.3258780837059021,0.7097381353378296,-0.30617478489875793
0.7128127813339233,0.7351643443107605,-0.2307419776916504,0.3265291452407837,0.7102533578872681,-0.31711146235466003
0.7139676809310913,0.7362853288650513,-0.23246602714061737,0.3268420398235321,0.7105611562728882,-0.3273147940635681
0.7143603563308716,0.7365359663963318,-0.23560814559459686,0.3277929127216339,0.7106145620346069,-0.3273789882659912
0.7147039175033569,0.7367421388626099,-0.23648324608802795,0.32822564244270325,0.7106192111968994,-0.3257179260253906
0.7147777080535889,0.7367550730705261,-0.23518899083137512,0.3285316824913025,0.7101292014122009,-0.3235885500907898
0.7147905826568604,0.7368210554122925,-0.23454995453357697,0.32884112000465393,0.7102254033088684,-0.32418984174728394
0.7148084044456482,0.7370306849479675,-0.23344865441322327,0.3294888734817505,0.7102407217025757,-0.3257301449775696
0.7148347496986389,0.7374258041381836,-0.22846996784210205,0.331670343875885,0.7101837396621704,-0.3259853422641754
0.714898407459259,0.7380743622779846,-0.22906729578971863,0.3317762017250061,0.7107759118080139,-0.3217853605747223
0.7149491906166077,0.7390879988670349,-0.2283635139465332,0.33320552110671997,0.7100979089736938,-0.2974463105201721
0.714990496635437,0.7395647168159485,-0.22845837473869324,0.33341333270072937,0.709902822971344,-0.2950228750705719
0.7150429487228394,0.740104079246521,-0.2303256094455719,0.33340609073638916,0.7100393176078796,-0.30829736590385437
0.7150792479515076,0.7401564717292786,-0.22622302174568176,0.3340284526348114,0.7100477814674377,-0.3225807547569275
0.7154128551483154,0.7421267032623291,-0.2296179234981537,0.33402901887893677,0.7112523913383484,-0.31607934832572937
0.715458869934082,0.742607057094574,-0.23514501750469208,0.33399707078933716,0.7116012573242188,-0.31456395983695984
0.7154709100723267,0.7437205910682678,-0.23428475856781006,0.3316863477230072,0.7122604250907898,-0.3145872950553894
0.7154778242111206,0.7440197467803955,-0.23163481056690216,0.32934796810150146,0.7132156491279602,-0.323293000459671
0.7157071232795715,0.7441629767417908,-0.2345356047153473,0.3286243975162506,0.7152875065803528,-0.3424357771873474
0.7158830761909485,0.7441966533660889,-0.23593716323375702,0.32824334502220154,0.7155225872993469,-0.3525157570838928
0.7155267000198364,0.7440558075904846,-0.23825903236865997,0.3275816738605499,0.7154829502105713,-0.34337595105171204
0.7151526808738708,0.7440729141235352,-0.23916427791118622,0.32721948623657227,0.7157920598983765,-0.3416216969490051
0.7132572531700134,0.7438623905181885,-0.23765423893928528,0.32473140954971313,0.7139682769775391,-0.34107282757759094
0.7121411561965942,0.7438279390335083,-0.23791930079460144,0.32236766815185547,0.7136914730072021,-0.34003522992134094
0.710685133934021,0.7438513040542603,-0.21976473927497864,0.31815192103385925,0.7136399745941162,-0.3469220995903015
0.7098331451416016,0.7439231276512146,-0.22095926105976105,0.3176344037055969,0.7135432958602905,-0.34589913487434387
0.708046555519104,0.7441758513450623,-0.23746666312217712,0.3134942352771759,0.7164238691329956,-0.34496548771858215
0.7058037519454956,0.7446943521499634,-0.23751084506511688,0.3115076422691345,0.7174561619758606,-0.3456776738166809
0.7030929327011108,0.7446702718734741,-0.21989727020263672,0.3086358904838562,0.7177357077598572,-0.3452757000923157
0.7013605237007141,0.7456966638565063,-0.22015933692455292,0.3061029016971588,0.7179851531982422,-0.3488616347312927
