0.7383182048797607,0.7377733588218689,-0.039706092327833176,0.3084881603717804,0.7176802158355713,-0.2649962604045868
0.7397069334983826,0.7370666861534119,-0.045341283082962036,0.31111520528793335,0.7176876664161682,-0.2458939105272293
0.7397372722625732,0.737048864364624,-0.06786012649536133,0.3110244870185852,0.7178677916526794,-0.24978354573249817
0.739945113658905,0.7370425462722778,-0.09748272597789764,0.31080394983291626,0.7182015180587769,-0.2526014447212219
0.7401042580604553,0.7370346784591675,-0.138620525598526,0.31021809577941895,0.7185089588165283,-0.28964003920555115
0.7402657270431519,0.7367201447486877,-0.13144874572753906,0.31019049882888794,0.7185484766960144,-0.2756560444831848
0.7402678728103638,0.7364332675933838,-0.09466207027435303,0.31003186106681824,0.719429612159729,-0.2597270905971527
0.7402858734130859,0.7359135746955872,-0.09410770982503891,0.3094242215156555,0.719460129737854,-0.26056045293807983
0.7402726411819458,0.7358590960502625,-0.09800505638122559,0.3089069426059723,0.7193905115127563,-0.2731262147426605
0.74052894115448,0.7351061701774597,-0.10896794497966766,0.3088490068912506,0.7193978428840637,-0.2681965231895447
0.7407125234603882,0.7348767518997192,-0.12654533982276917,0.3087533712387085,0.7201091051101685,-0.2953234910964966
0.7408061623573303,0.7348577380180359,-0.12302954494953156,0.3087058663368225,0.720187246799469,-0.28090980648994446
0.7408280968666077,0.7349926829338074,-0.12028203904628754,0.30867499113082886,0.7202039361000061,-0.2800499498844147
0.7409646511077881,0.7349458932876587,-0.10591261088848114,0.30876272916793823,0.7202064990997314,-0.251481831073761
0.7407271862030029,0.7349337339401245,-0.10930333286523819,0.30874747037887573,0.7202190160751343,-0.2783009707927704
0.7407064437866211,0.7346235513687134,-0.09405966103076935,0.30950018763542175,0.7202288508415222,-0.2524883449077606
0.7407262325286865,0.7354652881622314,-0.08149368315935135,0.3099222481250763,0.7201963067054749,-0.24428021907806396
0.7406994104385376,0.7352704405784607,-0.07456015795469284,0.30996400117874146,0.7196672558784485,-0.23851537704467773
0.7406745553016663,0.7352392077445984,-0.0762757807970047,0.3100452125072479,0.719670832157135,-0.24089308083057404
0.7407107949256897,0.7352259159088135,-0.07994182407855988,0.3105267584323883,0.7196568250656128,-0.2414150983095169
0.7406340837478638,0.7352138161659241,-0.0640377327799797,0.31140607595443726,0.7193554043769836,-0.22537681460380554
0.7406407594680786,0.7351798415184021,-0.061214618384838104,0.31205469369888306,0.7191301584243774,-0.22717511653900146
0.740512490272522,0.7332252264022827,-0.060242049396038055,0.3124942183494568,0.7182939052581787,-0.2526680529117584
0.7405253648757935,0.7332201600074768,-0.05942784994840622,0.31253954768180847,0.7182943224906921,-0.2856953740119934
0.74053955078125,0.7325773239135742,-0.05985613539814949,0.31257864832878113,0.7165807485580444,-0.28491419553756714
0.740687370300293,0.7325512170791626,-0.10347119718790054,0.31249815225601196,0.7155627608299255,-0.35935813188552856
0.7406145930290222,0.7324897646903992,-0.09987287223339081,0.3121677041053772,0.7145845293998718,-0.35106873512268066
0.7406066060066223,0.732117772102356,-0.10868549346923828,0.3121391534805298,0.7142918109893799,-0.34959954023361206
0.7406188249588013,0.7321050763130188,-0.17175115644931793,0.31044262647628784,0.7149468064308167,-0.41033077239990234
0.7406702637672424,0.7319538593292236,-0.15497229993343353,0.31019532680511475,0.7152215242385864,-0.38547539710998535
0.7404159903526306,0.7318050265312195,-0.14606879651546478,0.3096521496772766,0.7152355313301086,-0.37790289521217346
0.7403427362442017,0.7310234308242798,-0.14767907559871674,0.3096578121185303,0.7151638269424438,-0.3723137080669403
0.740324079990387,0.7311025261878967,-0.18704870343208313,0.3095555007457733,0.7151893973350525,-0.4091184139251709
0.7400070428848267,0.731018602848053,-0.17315223813056946,0.3095456659793854,0.7149648070335388,-0.39589911699295044
0.7395620942115784,0.7302888035774231,-0.17067694664001465,0.30987802147865295,0.7138120532035828,-0.39064767956733704
0.7393330335617065,0.7305635809898376,-0.16912086308002472,0.3097538352012634,0.7139378786087036,-0.3977068066596985
