0.7386413216590881,0.751264750957489,-0.16111037135124207,0.2993566691875458,0.7291548848152161,-0.34082677960395813
0.7387109994888306,0.7511282563209534,-0.17530834674835205,0.2997788190841675,0.729104220867157,-0.3446003794670105
0.7387400269508362,0.7510613203048706,-0.17428062856197357,0.3002518117427826,0.7288187146186829,-0.33195337653160095
0.738752007484436,0.7511069774627686,-0.1499045044183731,0.300277441740036,0.7287903428077698,-0.3278772532939911
0.7388984560966492,0.7507649660110474,-0.16439267992973328,0.3002726435661316,0.7287846207618713,-0.3349023461341858
0.7390398979187012,0.7507652640342712,-0.11738221347332001,0.3003025949001312,0.7288028001785278,-0.3197113871574402
0.7394260764122009,0.7508828043937683,-0.1715664565563202,0.3001130223274231,0.7287994027137756,-0.36801639199256897
0.739441454410553,0.7515603303909302,-0.1361617147922516,0.3000606596469879,0.7287779450416565,-0.3076924979686737
0.7394958138465881,0.7516152858734131,-0.13204163312911987,0.2999418377876282,0.7287248969078064,-0.31019777059555054
0.7394925355911255,0.7520155310630798,-0.14497090876102448,0.299714595079422,0.7287178635597229,-0.32397565245628357
0.7394957542419434,0.7520081400871277,-0.1512550413608551,0.29880207777023315,0.7289201617240906,-0.3577769994735718
0.7395470142364502,0.7511034607887268,-0.15861950814723969,0.29914888739585876,0.7282006144523621,-0.35582128167152405
0.7394876480102539,0.7510672211647034,-0.14233753085136414,0.2991487383842468,0.7276914119720459,-0.3541753888130188
0.7394490242004395,0.7488833069801331,-0.14638862013816833,0.2994721829891205,0.7269715070724487,-0.3537224531173706
0.739496648311615,0.7462470531463623,-0.15852931141853333,0.299686074256897,0.7269430756568909,-0.3560677170753479
0.7395192384719849,0.7453355193138123,-0.14435014128684998,0.30040243268013,0.7264741063117981,-0.34660857915878296
0.739463210105896,0.7428047060966492,-0.12152890861034393,0.3008076548576355,0.7260408401489258,-0.3235386610031128
0.73906010389328,0.741027295589447,-0.10063068568706512,0.3009607195854187,0.7260285019874573,-0.2887680232524872
0.7388982772827148,0.7399055361747742,-0.09259810298681259,0.3009677231311798,0.726041853427887,-0.2813703119754791
0.7380663156509399,0.7399311661720276,-0.11006561666727066,0.3009736239910126,0.7259736657142639,-0.3247743546962738
0.7374404072761536,0.7408130764961243,-0.10403470695018768,0.3006770610809326,0.7258207201957703,-0.3482588231563568
0.7372864484786987,0.7410372495651245,-0.10548968613147736,0.300673246383667,0.725598156452179,-0.3484209179878235
0.7371652722358704,0.7410953640937805,-0.11287219822406769,0.30091938376426697,0.7244746685028076,-0.34794411063194275
0.7369234561920166,0.741802990436554,-0.07797233760356903,0.30089637637138367,0.7243937849998474,-0.32524389028549194
0.7368373870849609,0.7421256303787231,-0.10207474231719971,0.30091777443885803,0.7242156863212585,-0.32929715514183044
0.7367114424705505,0.7425184845924377,-0.09070278704166412,0.3009125292301178,0.7240664958953857,-0.3054015338420868
0.7364912033081055,0.742779552936554,-0.07956650108098984,0.300849050283432,0.7237998843193054,-0.30074742436408997
0.7363532781600952,0.7426342368125916,-0.15622615814208984,0.3007017970085144,0.7224522233009338,-0.3741222321987152
0.7357083559036255,0.7427569627761841,-0.2098200023174286,0.30030548572540283,0.7218318581581116,-0.4576749801635742
0.7356911897659302,0.7429123520851135,-0.2410620003938675,0.3000248074531555,0.7214136719703674,-0.4506490230560303
0.735666036605835,0.7434990406036377,-0.256893515586853,0.29936569929122925,0.7213858366012573,-0.46352607011795044
0.7355140447616577,0.7444280982017517,-0.2582794427871704,0.2988744378089905,0.72136390209198,-0.4819040894508362
0.7355028986930847,0.7445395588874817,-0.2624090611934662,0.2983500361442566,0.7213414311408997,-0.4773576259613037
0.7352879643440247,0.7448543310165405,-0.2452675849199295,0.2982318103313446,0.7212945222854614,-0.46331796050071716
0.734958291053772,0.745255708694458,-0.24841436743736267,0.29812556505203247,0.721100926399231,-0.4769577383995056
0.7347472906112671,0.7456170916557312,-0.2445112019777298,0.2981131076812744,0.720867931842804,-0.4745645523071289
