0.5195444822311401,0.7541698813438416,-0.09998868405818939,0.1734199821949005,0.8065575957298279,-0.33127349615097046
0.5191225409507751,0.7541288733482361,-0.11203064769506454,0.17203636467456818,0.8063029050827026,-0.3493344485759735
0.5186730623245239,0.7535169720649719,-0.10390181839466095,0.17214831709861755,0.8041811585426331,-0.3468805253505707
0.5178021788597107,0.751983106136322,-0.07405930757522583,0.17143630981445312,0.7955319285392761,-0.3320680260658264
0.5162448883056641,0.751598596572876,-0.07455410063266754,0.17135433852672577,0.7927496433258057,-0.33228960633277893
0.5161806344985962,0.751386821269989,-0.07625062018632889,0.16795453429222107,0.788865327835083,-0.33218154311180115
0.5160722732543945,0.7481817007064819,-0.07615451514720917,0.16795402765274048,0.7853807210922241,-0.3334147334098816
0.5158824920654297,0.7479584813117981,-0.06769818812608719,0.1679166853427887,0.7852280139923096,-0.35287541151046753
0.5158411264419556,0.7476915121078491,-0.06861512362957001,0.1693672090768814,0.7848548889160156,-0.36034923791885376
0.5154526233673096,0.7473629713058472,-0.04841234162449837,0.16943350434303284,0.7837636470794678,-0.36116066575050354
0.5153211355209351,0.7469169497489929,-0.0578777901828289,0.16968585550785065,0.7829897999763489,-0.3603007197380066
0.5151666402816772,0.7467649579048157,-0.06226026266813278,0.17283380031585693,0.7822417616844177,-0.35894879698753357
0.5159351825714111,0.7470085620880127,-0.062391262501478195,0.17277029156684875,0.7826443910598755,-0.3584974408149719
0.5162564516067505,0.7472892999649048,-0.0698840543627739,0.17350950837135315,0.7845497131347656,-0.3488312065601349
0.5162057280540466,0.7472283244132996,-0.10569337755441666,0.17432944476604462,0.7839948534965515,-0.3493214249610901
0.5177119970321655,0.7472030520439148,-0.12328030914068222,0.17438742518424988,0.7840698957443237,-0.3551314175128937
0.517745852470398,0.7461724877357483,-0.11654092371463776,0.17359407246112823,0.7825719118118286,-0.3556731045246124
0.5176867246627808,0.7454890608787537,-0.11626839637756348,0.17352063953876495,0.7794837951660156,-0.3561268150806427
0.516880214214325,0.7448147535324097,-0.11154700815677643,0.17361919581890106,0.7774343490600586,-0.3486773371696472
0.5168130397796631,0.7447720766067505,-0.11071568727493286,0.17488636076450348,0.7776739597320557,-0.3486776351928711
0.5164896845817566,0.7447407841682434,-0.1103135347366333,0.17321589589118958,0.7774779200553894,-0.34853795170783997
0.5164638757705688,0.7447118759155273,-0.11210068315267563,0.17093946039676666,0.7802263498306274,-0.34855157136917114
0.5158371925354004,0.7442421317100525,-0.10414125770330429,0.1693105846643448,0.7785071134567261,-0.34733524918556213
0.5153515338897705,0.7442255020141602,-0.0901089459657669,0.16932426393032074,0.7783130407333374,-0.3449503481388092
0.5151732563972473,0.743944525718689,-0.08514289557933807,0.16952396929264069,0.7782688736915588,-0.3319386839866638
0.5145739316940308,0.7429186701774597,-0.08338011801242828,0.16977708041667938,0.7763833999633789,-0.3396088480949402
0.5136650800704956,0.7426837086677551,-0.06804536283016205,0.1697404384613037,0.7726656198501587,-0.33704614639282227
0.513306736946106,0.7423689365386963,-0.07090581953525543,0.16931334137916565,0.7713180780410767,-0.3392791450023651
0.5116223692893982,0.7407659292221069,-0.07264119386672974,0.1690746396780014,0.7700012922286987,-0.34491315484046936
0.5108364820480347,0.7392890453338623,-0.07658498734235764,0.16897009313106537,0.7693553566932678,-0.3522200584411621
0.5100846290588379,0.7385793924331665,-0.07730814069509506,0.16858594119548798,0.7693762183189392,-0.3614785671234131
0.508137583732605,0.7385651469230652,-0.07207697629928589,0.16745451092720032,0.7648547887802124,-0.38100099563598633
0.5073146224021912,0.7385901212692261,-0.07286033034324646,0.16644194722175598,0.7623617649078369,-0.39174768328666687
0.5073109865188599,0.739139199256897,-0.07487478852272034,0.16501030325889587,0.7622408270835876,-0.3960343599319458
0.5073119401931763,0.7386952042579651,-0.08559201657772064,0.16258025169372559,0.7622216939926147,-0.39088401198387146
0.5071774125099182,0.7381317019462585,-0.09020920097827911,0.16255174577236176,0.7618032693862915,-0.38755857944488525
