1,right,0.3516108989715576,0.7638823986053467,2.982311855248554e-07,0.4086976945400238,0.7232480049133301,-0.036496564745903015,0.45233359932899475,0.6584299206733704,-0.05868181958794594,0.46433407068252563,0.6016612648963928,-0.0815218836069107,0.433493047952652,0.554400622844696,-0.10187073051929474,0.4208920896053314,0.5052350759506226,-0.019719300791621208,0.42474985122680664,0.42375054955482483,-0.06518541276454926,0.42423009872436523,0.4549819529056549,-0.10311102122068405,0.4214780330657959,0.4957808554172516,-0.12264016270637512,0.38111159205436707,0.4897039532661438,-0.024034617468714714,0.3869183361530304,0.36126816272735596,-0.05079726502299309,0.39192304015159607,0.28204306960105896,-0.07787912338972092,0.39904192090034485,0.20914465188980103,-0.09772076457738876,0.3427525758743286,0.5021014213562012,-0.03655664622783661,0.3452669680118561,0.38168948888778687,-0.06208198890089989,0.3482949733734131,0.30480772256851196,-0.08348027616739273,0.3541100025177002,0.23453304171562195,-0.09758996963500977,0.3045371174812317,0.5361834168434143,-0.05329982936382294,0.30715006589889526,0.4473552405834198,-0.07043495774269104,0.3113242983818054,0.38788938522338867,-0.07751376926898956,0.3179994523525238,0.3281736373901367,-0.08283969014883041
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.351310670375824,0.7639173865318298,2.7828539828078647e-07,0.4085170030593872,0.7230740785598755,-0.03557132929563522,0.4530980885028839,0.6577484607696533,-0.05712519958615303,0.46370360255241394,0.5984792709350586,-0.07937167584896088,0.43130746483802795,0.5485832095146179,-0.09931973367929459,0.4212602376937866,0.5064372420310974,-0.01876048371195793,0.42663365602493286,0.42411360144615173,-0.06437217444181442,0.42439934611320496,0.4542822539806366,-0.10252778977155685,0.4196533262729645,0.494236022233963,-0.12206065654754639,0.3817688226699829,0.49051493406295776,-0.02340499497950077,0.3890330195426941,0.36154985427856445,-0.04982243850827217,0.39312881231307983,0.2810947895050049,-0.07660200446844101,0.39878687262535095,0.20706459879875183,-0.09599494934082031,0.3436151146888733,0.5020270347595215,-0.03622184693813324,0.3464757204055786,0.3825802206993103,-0.061362043023109436,0.3495427668094635,0.30371734499931335,-0.08244970440864563,0.3551846742630005,0.23124152421951294,-0.09628971666097641,0.305355966091156,0.5351718664169312,-0.05318067595362663,0.30832505226135254,0.4470250606536865,-0.070180244743824,0.3130561113357544,0.3873220682144165,-0.0767466351389885,0.3197854161262512,0.3274524211883545,-0.08149898052215576
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3523276150226593,0.7620897889137268,3.0312051535474893e-07,0.40909072756767273,0.7214300632476807,-0.03762532025575638,0.4532483220100403,0.6569795608520508,-0.06026438623666763,0.4637047350406647,0.5985454320907593,-0.08326499909162521,0.4328688979148865,0.548093855381012,-0.10398120433092117,0.4204948842525482,0.5049346089363098,-0.020484572276473045,0.424450159072876,0.42413610219955444,-0.06636355817317963,0.42360666394233704,0.4516242444515228,-0.10498373955488205,0.4208570718765259,0.4897541105747223,-0.12511831521987915,0.38131898641586304,0.4887928068637848,-0.024420270696282387,0.3870956301689148,0.36008766293525696,-0.05168313533067703,0.39153915643692017,0.27966126799583435,-0.07942128926515579,0.39821964502334595,0.20670881867408752,-0.09960834681987762,0.3435264527797699,0.5004546046257019,-0.03663979843258858,0.34586331248283386,0.38054847717285156,-0.0627364069223404,0.34837111830711365,0.3023344874382019,-0.08478141576051712,0.353998064994812,0.23127198219299316,-0.09926044940948486,0.3054211437702179,0.533994197845459,-0.05311572924256325,0.30793213844299316,0.4456324577331543,-0.0709553137421608,0.3119298219680786,0.385911226272583,-0.07851856201887131,0.31830310821533203,0.32615697383880615,-0.08406515419483185
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3530135452747345,0.7625952363014221,2.84947304862726e-07,0.4088858962059021,0.7215668559074402,-0.03610455244779587,0.45172274112701416,0.6572973728179932,-0.05879821628332138,0.4651566743850708,0.6000874638557434,-0.0821995958685875,0.43548405170440674,0.5492594242095947,-0.10316213965415955,0.4202330410480499,0.5054744482040405,-0.020597994327545166,0.42645272612571716,0.42435815930366516,-0.067259281873703,0.4259018898010254,0.45666950941085815,-0.10586903244256973,0.42206451296806335,0.49797239899635315,-0.12551243603229523,0.3815489709377289,0.4897773563861847,-0.02555760182440281,0.3883717358112335,0.3597458600997925,-0.05283535271883011,0.39226895570755005,0.27965185046195984,-0.07996506243944168,0.39752811193466187,0.20583781599998474,-0.09949761629104614,0.34385284781455994,0.5016851425170898,-0.0386778861284256,0.3461921513080597,0.3814536929130554,-0.06433030962944031,0.34875690937042236,0.3027917742729187,-0.08547116070985794,0.35386136174201965,0.23024332523345947,-0.09930530935525894,0.3062211871147156,0.5353885889053345,-0.05597061291337013,0.30847370624542236,0.44738298654556274,-0.07318174093961716,0.31266793608665466,0.3875002861022949,-0.07974901795387268,0.31889593601226807,0.3274960219860077,-0.08448661118745804
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.353901743888855,0.764276921749115,2.6030130584331346e-07,0.40967199206352234,0.7226927280426025,-0.036059536039829254,0.4517883062362671,0.6600388288497925,-0.05961637198925018,0.46795082092285156,0.6050094366073608,-0.08435099571943283,0.43873831629753113,0.5548721551895142,-0.10627539455890656,0.4206746518611908,0.5076188445091248,-0.01894543133676052,0.4281294643878937,0.4299893081188202,-0.06816431134939194,0.42866286635398865,0.47163474559783936,-0.10893920063972473,0.424568772315979,0.5188136696815491,-0.12915658950805664,0.3818545639514923,0.49198368191719055,-0.02429698407649994,0.3887728154659271,0.3629608154296875,-0.052328601479530334,0.3928205370903015,0.2826792597770691,-0.08004578948020935,0.39792054891586304,0.20583456754684448,-0.09989597648382187,0.34401071071624756,0.5039089918136597,-0.03822777420282364,0.3468875586986542,0.38461628556251526,-0.06390568614006042,0.3492925763130188,0.30546778440475464,-0.08467360585927963,0.35405483841896057,0.2311510443687439,-0.09809419512748718,0.30651330947875977,0.5381093621253967,-0.05652433633804321,0.3086090087890625,0.45020464062690735,-0.072408027946949,0.312934935092926,0.3896830677986145,-0.07781165838241577,0.31933510303497314,0.32893115282058716,-0.08180984109640121
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3546600043773651,0.7631860971450806,2.954696185497596e-07,0.4114795923233032,0.7212291359901428,-0.036566030234098434,0.45460593700408936,0.6590849757194519,-0.059958528727293015,0.4686640799045563,0.6038274168968201,-0.08430750668048859,0.4396092891693115,0.553540825843811,-0.10607028007507324,0.42118263244628906,0.5063894987106323,-0.01965176872909069,0.4270109534263611,0.42705899477005005,-0.06707660108804703,0.42715105414390564,0.46150141954421997,-0.1064787358045578,0.42409709095954895,0.5047808289527893,-0.12645022571086884,0.3824916481971741,0.4908037483692169,-0.024407589808106422,0.38841164112091064,0.362002432346344,-0.05222778022289276,0.39220720529556274,0.28164833784103394,-0.08003263920545578,0.3977992832660675,0.206309974193573,-0.10014348477125168,0.3449881374835968,0.5025891661643982,-0.037517160177230835,0.346617192029953,0.3828527331352234,-0.06341985613107681,0.3480040431022644,0.30460214614868164,-0.08482622355222702,0.35238176584243774,0.23243796825408936,-0.09881258010864258,0.30791017413139343,0.5360050797462463,-0.05491173639893532,0.3094899654388428,0.4477721154689789,-0.07175915688276291,0.3128257691860199,0.3874906301498413,-0.07832933217287064,0.3187357187271118,0.32703423500061035,-0.08318895101547241
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.35467618703842163,0.7617613077163696,3.013155946973711e-07,0.41115671396255493,0.7204540371894836,-0.037877585738897324,0.45409876108169556,0.6582733988761902,-0.06222030892968178,0.46940112113952637,0.604615330696106,-0.0873369574546814,0.43979570269584656,0.5564576387405396,-0.10963628441095352,0.42048734426498413,0.5042507648468018,-0.021359175443649292,0.4265902042388916,0.42700013518333435,-0.06977221369743347,0.428134024143219,0.463873952627182,-0.10950259864330292,0.42596304416656494,0.5076624751091003,-0.12953096628189087,0.3818185329437256,0.48887163400650024,-0.02578611671924591,0.3866663873195648,0.3608602285385132,-0.05469109117984772,0.3907390236854553,0.2809934616088867,-0.08287178725004196,0.3965102732181549,0.2048739492893219,-0.10314176976680756,0.34429311752319336,0.5013412833213806,-0.03869215399026871,0.3451848030090332,0.3814563751220703,-0.06565894931554794,0.3467225730419159,0.3039693832397461,-0.08731713145971298,0.35109519958496094,0.2314918041229248,-0.10130821168422699,0.30728116631507874,0.5356807112693787,-0.055972710251808167,0.30868440866470337,0.44786393642425537,-0.07332716137170792,0.31197747588157654,0.3879320025444031,-0.08031026273965836,0.31790733337402344,0.3273535668849945,-0.08549296110868454
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.3544595539569855,0.7624514698982239,2.880148599615495e-07,0.4104401469230652,0.721369743347168,-0.037651196122169495,0.4528704881668091,0.6590414047241211,-0.061961568892002106,0.4687769412994385,0.6046949625015259,-0.08712194859981537,0.4386064410209656,0.5565071702003479,-0.10935078561306,0.41868895292282104,0.506050705909729,-0.021469399333000183,0.4254319667816162,0.4275439977645874,-0.07048541307449341,0.4278842806816101,0.4670543074607849,-0.11058670282363892,0.42569103837013245,0.5122339129447937,-0.13060128688812256,0.3803195655345917,0.4899129271507263,-0.025977905839681625,0.3852572739124298,0.36168041825294495,-0.05499089136719704,0.3890012502670288,0.2817257046699524,-0.08316300064325333,0.39376118779182434,0.2045675814151764,-0.1033664420247078,0.34305649995803833,0.5018714070320129,-0.03897617757320404,0.3441433310508728,0.3817756772041321,-0.06568039953708649,0.3456214368343353,0.3041052520275116,-0.08690344542264938,0.34946712851524353,0.23095405101776123,-0.1005580946803093,0.30610355734825134,0.5360404253005981,-0.05638323351740837,0.3075782060623169,0.44777601957321167,-0.07311069220304489,0.31102699041366577,0.38780754804611206,-0.07945695519447327,0.31692618131637573,0.32758718729019165,-0.08416163176298141
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.35426121950149536,0.7607882618904114,2.839841499735485e-07,0.41095787286758423,0.7198392748832703,-0.036796920001506805,0.4542873501777649,0.657733678817749,-0.06056515499949455,0.46960967779159546,0.6037441492080688,-0.08523613959550858,0.4398370385169983,0.5559061765670776,-0.1072378158569336,0.42109954357147217,0.5048298835754395,-0.021009977906942368,0.427219420671463,0.4270845949649811,-0.06931192427873611,0.4277735948562622,0.4654642343521118,-0.10925094783306122,0.424728125333786,0.5103938579559326,-0.12934035062789917,0.3816894590854645,0.4891663193702698,-0.025675306096673012,0.3865616023540497,0.3608621656894684,-0.0539582334458828,0.3898017406463623,0.28040462732315063,-0.08215564489364624,0.39485710859298706,0.20384269952774048,-0.10254617780447006,0.34379780292510986,0.5012234449386597,-0.0386100597679615,0.34401556849479675,0.3810960650444031,-0.06461365520954132,0.34500372409820557,0.3030395805835724,-0.08600054681301117,0.3492889106273651,0.23027721047401428,-0.09993457794189453,0.3068583011627197,0.5351737141609192,-0.055836260318756104,0.30737853050231934,0.4464278519153595,-0.07220786809921265,0.3105212450027466,0.3866668939590454,-0.07838546484708786,0.3167422413825989,0.32660388946533203,-0.08301147073507309
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.3543373644351959,0.758004903793335,2.849822635653254e-07,0.4111906886100769,0.7176809310913086,-0.03761189430952072,0.45469003915786743,0.6559889912605286,-0.06227438896894455,0.470486044883728,0.6025193929672241,-0.08784683793783188,0.43970564007759094,0.5552075505256653,-0.11049744486808777,0.4195689857006073,0.5017973184585571,-0.021698886528611183,0.42626750469207764,0.42506349086761475,-0.0713794007897377,0.42767608165740967,0.46695297956466675,-0.11170750856399536,0.4245836138725281,0.5139265060424805,-0.13164620101451874,0.3807397782802582,0.48634228110313416,-0.026220427826046944,0.38565826416015625,0.3594634532928467,-0.055440936237573624,0.38952237367630005,0.2795511484146118,-0.08365081250667572,0.39459070563316345,0.20174890756607056,-0.10394316911697388,0.343187153339386,0.4987925887107849,-0.03926371410489082,0.3439299166202545,0.3795458674430847,-0.06605596840381622,0.34518012404441833,0.30215370655059814,-0.08741266280412674,0.34894511103630066,0.22910112142562866,-0.101243756711483,0.306362509727478,0.53326815366745,-0.05669211968779564,0.3074881434440613,0.4456571340560913,-0.07339087128639221,0.3106696903705597,0.38589054346084595,-0.0798446461558342,0.31635719537734985,0.3256092071533203,-0.08469974994659424
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.353890597820282,0.7525005340576172,2.902042410823924e-07,0.41172027587890625,0.7127920389175415,-0.03772812336683273,0.4559471607208252,0.6496643424034119,-0.061987146735191345,0.469521701335907,0.5953143835067749,-0.08693644404411316,0.438772588968277,0.5482141971588135,-0.10905040055513382,0.419605016708374,0.4951756000518799,-0.022708861157298088,0.42487141489982605,0.41685155034065247,-0.07216504961252213,0.4264213442802429,0.4588182270526886,-0.11213146895170212,0.4243181645870209,0.5065129995346069,-0.13193413615226746,0.3803239166736603,0.48041144013404846,-0.027003126218914986,0.3851413130760193,0.35399648547172546,-0.05615369603037834,0.3886632025241852,0.27434971928596497,-0.08444090187549591,0.3937334716320038,0.1973475217819214,-0.10486030578613281,0.34252944588661194,0.4938821792602539,-0.03972041234374046,0.3428233563899994,0.37425729632377625,-0.0666453167796135,0.34384724497795105,0.29677218198776245,-0.08832394331693649,0.3477766811847687,0.22401010990142822,-0.10245047509670258,0.30589309334754944,0.529401421546936,-0.05673232674598694,0.3071554899215698,0.4409194588661194,-0.07391876727342606,0.31042778491973877,0.3813398480415344,-0.08073709160089493,0.3161901533603668,0.3214675784111023,-0.08582093566656113
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,right,0.35331636667251587,0.7520442008972168,2.793537987599848e-07,0.4099394679069519,0.7119678854942322,-0.037473808974027634,0.45344361662864685,0.6493633985519409,-0.06211064010858536,0.4698844850063324,0.5949752926826477,-0.08770765364170074,0.4387547969818115,0.5473142266273499,-0.11022032052278519,0.41787686944007874,0.49464139342308044,-0.021696679294109344,0.42350879311561584,0.41674867272377014,-0.07167959958314896,0.4256587326526642,0.4610450565814972,-0.11205387860536575,0.42320069670677185,0.5096384286880493,-0.1318320482969284,0.37924695014953613,0.4793579578399658,-0.026276882737874985,0.38363030552864075,0.35244685411453247,-0.05550177022814751,0.3878917396068573,0.27290064096450806,-0.08353551477193832,0.3930799961090088,0.19480189681053162,-0.10359759628772736,0.3418445587158203,0.49193525314331055,-0.03941420465707779,0.3420256972312927,0.37241193652153015,-0.0661178007721901,0.3435760736465454,0.29513728618621826,-0.0870853066444397,0.3473116159439087,0.22190427780151367,-0.10056351870298386,0.30542492866516113,0.5267291069030762,-0.056949321180582047,0.30633658170700073,0.4387252628803253,-0.07340823113918304,0.30971336364746094,0.3788197338581085,-0.0795367881655693,0.3152526617050171,0.31868976354599,-0.08408046513795853
12,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,right,0.3532867133617401,0.7514486312866211,2.66202818011152e-07,0.40962255001068115,0.7114638090133667,-0.036564137786626816,0.4527212381362915,0.6487534046173096,-0.06049118563532829,0.4686809182167053,0.5939818620681763,-0.08544034510850906,0.4377540946006775,0.5456602573394775,-0.1073746308684349,0.4171537160873413,0.4965665340423584,-0.02096642553806305,0.4231507480144501,0.41752877831459045,-0.07006454467773438,0.4253411293029785,0.4605875611305237,-0.10982153564691544,0.422533243894577,0.5085852742195129,-0.1293078511953354,0.37882405519485474,0.4808428883552551,-0.025841113179922104,0.38343510031700134,0.352956622838974,-0.05423540249466896,0.3871053159236908,0.2734149098396301,-0.08180412650108337,0.3913199007511139,0.19560420513153076,-0.1016211211681366,0.3417341113090515,0.49314624071121216,-0.03914492204785347,0.3419589102268219,0.3736622929573059,-0.06516283005475998,0.34316346049308777,0.29664552211761475,-0.08581405878067017,0.3462609648704529,0.22356951236724854,-0.09918928891420364,0.3051704168319702,0.5278207063674927,-0.05678674951195717,0.3062456250190735,0.43987560272216797,-0.07290729880332947,0.3096888065338135,0.3802533745765686,-0.07877042889595032,0.315166175365448,0.3204653263092041,-0.08317691832780838
13,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,right,0.35240238904953003,0.7497717142105103,2.7588956186264113e-07,0.40861406922340393,0.7099067568778992,-0.03648243844509125,0.45179206132888794,0.6476719975471497,-0.06063394621014595,0.4681894779205322,0.5932812690734863,-0.08579521626234055,0.43726274371147156,0.545565664768219,-0.10797726362943649,0.4161543548107147,0.4947505295276642,-0.021730337291955948,0.4222884774208069,0.41609227657318115,-0.07106874138116837,0.4249228537082672,0.45894259214401245,-0.11079978942871094,0.4227347671985626,0.5072338581085205,-0.13026805222034454,0.3777649402618408,0.4790501594543457,-0.026815328747034073,0.38246315717697144,0.3508949279785156,-0.05550708621740341,0.38587743043899536,0.2717233896255493,-0.0830584466457367,0.38999295234680176,0.1954609751701355,-0.10279873013496399,0.3404795229434967,0.49148592352867126,-0.04027743637561798,0.3403244912624359,0.37097519636154175,-0.06656424701213837,0.34140387177467346,0.29404234886169434,-0.0872451514005661,0.3445812165737152,0.22192028164863586,-0.10063011199235916,0.30393263697624207,0.526390790939331,-0.058039452880620956,0.30484554171562195,0.43856996297836304,-0.0745759904384613,0.3080568015575409,0.3787272572517395,-0.08074581623077393,0.3133883774280548,0.31880539655685425,-0.08532840013504028
14,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
