1,right,0.2777281105518341,0.7066603899002075,4.299660361084534e-07,0.34197285771369934,0.6524749398231506,-0.041126493364572525,0.384346067905426,0.5774928331375122,-0.06398825347423553,0.4048849940299988,0.5006355047225952,-0.08873482048511505,0.3697369396686554,0.44455185532569885,-0.11116776615381241,0.33624324202537537,0.439523309469223,-0.003855453571304679,0.34016579389572144,0.34932559728622437,-0.04789441078901291,0.34080079197883606,0.36420780420303345,-0.0842357948422432,0.33737853169441223,0.4039685130119324,-0.10089311748743057,0.2960107624530792,0.43108299374580383,-0.005624428391456604,0.2979964315891266,0.29983609914779663,-0.0269501693546772,0.29884234070777893,0.219869464635849,-0.049902331084012985,0.30205681920051575,0.14091020822525024,-0.0664067268371582,0.2597307562828064,0.4450506269931793,-0.01874580606818199,0.25999605655670166,0.32335740327835083,-0.041879430413246155,0.2595219314098358,0.2368176430463791,-0.06428191810846329,0.26005637645721436,0.16109031438827515,-0.07949917018413544,0.22377735376358032,0.47393998503685,-0.03722001239657402,0.22521750628948212,0.38495442271232605,-0.05464990437030792,0.2263678014278412,0.31980204582214355,-0.06568043678998947,0.22943337261676788,0.2582570016384125,-0.07442392408847809
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.27855047583580017,0.7076473832130432,3.5024098110625346e-07,0.34029778838157654,0.6562751531600952,-0.035748206079006195,0.3835859000682831,0.5793517827987671,-0.05576048046350479,0.4043242633342743,0.5033743381500244,-0.07780115306377411,0.3708893656730652,0.4497975707054138,-0.09769448637962341,0.33646300435066223,0.4415048062801361,-0.0059960102662444115,0.3394901156425476,0.34802523255348206,-0.050827473402023315,0.3424394130706787,0.36573243141174316,-0.08862756192684174,0.34221595525741577,0.40390557050704956,-0.10690943151712418,0.2976439893245697,0.4303511679172516,-0.00933130644261837,0.2984117269515991,0.3010404109954834,-0.03339194133877754,0.2997690439224243,0.2204749882221222,-0.05920423939824104,0.30297377705574036,0.14227521419525146,-0.07792851328849792,0.26170602440834045,0.44368043541908264,-0.022423911839723587,0.26037314534187317,0.32312124967575073,-0.04611894488334656,0.25965970754623413,0.2377031147480011,-0.06778185069561005,0.2602723240852356,0.16234028339385986,-0.08241332322359085,0.22542424499988556,0.4742763936519623,-0.04017573967576027,0.22547569870948792,0.3846980333328247,-0.05661223828792572,0.2265114188194275,0.31970274448394775,-0.0655069649219513,0.2296990305185318,0.2571795582771301,-0.07251288741827011
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.27454888820648193,0.705890417098999,4.3049516307291924e-07,0.337795227766037,0.6515912413597107,-0.040021199733018875,0.3808164596557617,0.5783822536468506,-0.06202240660786629,0.4034091830253601,0.5015684962272644,-0.08590613305568695,0.37087756395339966,0.44299522042274475,-0.10808393359184265,0.33654484152793884,0.4421328008174896,-0.0031671919859945774,0.33982551097869873,0.35359257459640503,-0.04462351277470589,0.3409455716609955,0.3626413941383362,-0.0800836905837059,0.3390902876853943,0.3959345817565918,-0.09713274985551834,0.2966131269931793,0.4314311742782593,-0.00501506682485342,0.2979458272457123,0.3009071350097656,-0.024993985891342163,0.298512727022171,0.2205125093460083,-0.048237480223178864,0.3022110164165497,0.14147597551345825,-0.06544898450374603,0.26022130250930786,0.44350555539131165,-0.017676297575235367,0.2595682740211487,0.3228868842124939,-0.03924381732940674,0.25868695974349976,0.23607003688812256,-0.061632752418518066,0.25967398285865784,0.16009727120399475,-0.07743244618177414,0.22337672114372253,0.47121530771255493,-0.03559992462396622,0.22353723645210266,0.3820573389530182,-0.0519377700984478,0.22437003254890442,0.3172467350959778,-0.06250648200511932,0.22785180807113647,0.25574591755867004,-0.07130179554224014
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27209463715553284,0.7067432403564453,4.019883590444806e-07,0.33342602849006653,0.6548896431922913,-0.04214261844754219,0.37674862146377563,0.5800016522407532,-0.06425278633832932,0.3975506126880646,0.501083493232727,-0.08672788739204407,0.36649566888809204,0.4389764666557312,-0.10720738023519516,0.3338812291622162,0.44369369745254517,-0.011541295796632767,0.3356802761554718,0.35633525252342224,-0.0537920743227005,0.3361748456954956,0.3658607006072998,-0.08912042528390884,0.33450639247894287,0.39731839299201965,-0.10656295716762543,0.295220285654068,0.4284779131412506,-0.011237045750021935,0.2961600124835968,0.29925471544265747,-0.03337164595723152,0.2965690791606903,0.21794208884239197,-0.056332215666770935,0.2999950647354126,0.14029228687286377,-0.0730409324169159,0.2589738070964813,0.4393162131309509,-0.021004190668463707,0.2557023763656616,0.31909480690956116,-0.04442732781171799,0.25354495644569397,0.23457227647304535,-0.06529192626476288,0.25384649634361267,0.16073188185691833,-0.07928981631994247,0.22117041051387787,0.46894344687461853,-0.03586651012301445,0.22004792094230652,0.3798792064189911,-0.053461696952581406,0.22077693045139313,0.31624162197113037,-0.06304541230201721,0.22374099493026733,0.2555537819862366,-0.07035830616950989
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2708984315395355,0.7057029008865356,4.304131664412125e-07,0.33388644456863403,0.6524896621704102,-0.04377422109246254,0.37748417258262634,0.5782341957092285,-0.06828556209802628,0.39895159006118774,0.5004415512084961,-0.09360164403915405,0.3657948970794678,0.4408693015575409,-0.11668006330728531,0.33170050382614136,0.43924248218536377,-0.011143078096210957,0.33507105708122253,0.3476320505142212,-0.05483214557170868,0.3364933729171753,0.3594924509525299,-0.09048439562320709,0.3347298204898834,0.3965877890586853,-0.10712714493274689,0.2920355200767517,0.42797449231147766,-0.010564938187599182,0.29426097869873047,0.2971516251564026,-0.03220002353191376,0.29463180899620056,0.21651364862918854,-0.05425182357430458,0.2979747951030731,0.13818472623825073,-0.0701296329498291,0.25609418749809265,0.44080647826194763,-0.02068948745727539,0.25570914149284363,0.31908321380615234,-0.04315187782049179,0.25472164154052734,0.23274224996566772,-0.06341412663459778,0.25538814067840576,0.1577652096748352,-0.07718542963266373,0.21938897669315338,0.47054219245910645,-0.03629070147871971,0.22024017572402954,0.38086265325546265,-0.05300884693861008,0.2212115377187729,0.3150283098220825,-0.06257150322198868,0.22423794865608215,0.2533002495765686,-0.0700303390622139
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
