1,right,0.32159778475761414,0.731096625328064,1.4306110074358003e-07,0.3601555824279785,0.6992710828781128,-0.02049078419804573,0.3868042826652527,0.6503872275352478,-0.031087404116988182,0.39583534002304077,0.6028698682785034,-0.0428510457277298,0.3788011074066162,0.5629640817642212,-0.05288725718855858,0.365570604801178,0.5661615133285522,-0.002128330757841468,0.37062641978263855,0.5062718391418457,-0.0292819757014513,0.37083345651626587,0.5230669379234314,-0.0523250475525856,0.36913469433784485,0.5507434606552124,-0.06347554922103882,0.34240084886550903,0.5569818019866943,-0.0041229636408388615,0.347146600484848,0.4778810739517212,-0.017853667959570885,0.349363774061203,0.4297093451023102,-0.032783955335617065,0.3525921106338501,0.3849670886993408,-0.04367990791797638,0.32021912932395935,0.563514769077301,-0.012028085999190807,0.3228524327278137,0.49048107862472534,-0.025919705629348755,0.3243104815483093,0.43990543484687805,-0.03783389925956726,0.32669129967689514,0.39510291814804077,-0.045634206384420395,0.2977532744407654,0.5822260975837708,-0.022675301879644394,0.30002397298812866,0.5279344916343689,-0.03260957822203636,0.3022199273109436,0.4893266260623932,-0.03683272749185562,0.3048093020915985,0.4520204961299896,-0.03978890925645828
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3220600187778473,0.73122239112854,1.4583189056338597e-07,0.3603324890136719,0.700167715549469,-0.020500946789979935,0.3873799443244934,0.6525750756263733,-0.031206605955958366,0.39713791012763977,0.6063036918640137,-0.04299728944897652,0.3806115984916687,0.5670498609542847,-0.053028665482997894,0.36656954884529114,0.5674290657043457,-0.0026410396676510572,0.37189406156539917,0.5081490874290466,-0.0296791959553957,0.372364342212677,0.5237959027290344,-0.05259762704372406,0.3710179328918457,0.550572395324707,-0.06377077847719193,0.34361833333969116,0.5577729940414429,-0.004622813314199448,0.34845656156539917,0.47901320457458496,-0.018592189997434616,0.3508446216583252,0.4308931231498718,-0.0336732417345047,0.3543758988380432,0.3861856460571289,-0.044668860733509064,0.321552574634552,0.5638523697853088,-0.012429455295205116,0.3243044316768646,0.4912298023700714,-0.026383470743894577,0.32563626766204834,0.44074180722236633,-0.038527000695466995,0.3279108703136444,0.395973265171051,-0.046582311391830444,0.2990167438983917,0.5822572708129883,-0.022954696789383888,0.3013078272342682,0.5287721157073975,-0.03282338008284569,0.3035207688808441,0.49049293994903564,-0.03718435391783714,0.30619311332702637,0.4533005356788635,-0.040338631719350815
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3227846026420593,0.7320021390914917,1.4841013751265564e-07,0.36103177070617676,0.7013171315193176,-0.02010900154709816,0.38807177543640137,0.654728889465332,-0.03071300871670246,0.3991100490093231,0.6096776723861694,-0.04241827130317688,0.3834547996520996,0.5707509517669678,-0.05225461721420288,0.3671371042728424,0.568890392780304,-0.0025796096306294203,0.3720952868461609,0.5098137855529785,-0.029414748772978783,0.3736390173435211,0.5261544585227966,-0.052113138139247894,0.3736461400985718,0.5526474118232727,-0.06321901082992554,0.3445957899093628,0.5591404438018799,-0.0048276702873408794,0.3492066264152527,0.4802417755126953,-0.019014475867152214,0.3522863984107971,0.43253156542778015,-0.03401616960763931,0.3567018210887909,0.3885045051574707,-0.04489760473370552,0.32264435291290283,0.5651784539222717,-0.012854436412453651,0.32545045018196106,0.49223923683166504,-0.026989208534359932,0.3273831903934479,0.4422505497932434,-0.0389581099152565,0.33043456077575684,0.39772456884384155,-0.04682857543230057,0.3003566265106201,0.5833204984664917,-0.023554446175694466,0.3027920126914978,0.5298029780387878,-0.033481989055871964,0.3052354156970978,0.49159783124923706,-0.03777248412370682,0.30823761224746704,0.45441383123397827,-0.04084918275475502
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.32414892315864563,0.733450710773468,1.474379018873151e-07,0.3618025779724121,0.7035074830055237,-0.019983459264039993,0.38883981108665466,0.6556374430656433,-0.029991714283823967,0.3996855914592743,0.6099690198898315,-0.04097041115164757,0.38456791639328003,0.5708913803100586,-0.05007436126470566,0.3687596917152405,0.5698181390762329,-0.002325973240658641,0.37350359559059143,0.511358380317688,-0.02813735418021679,0.37475699186325073,0.5264495611190796,-0.05013410001993179,0.37479060888290405,0.550881564617157,-0.06104165315628052,0.346055269241333,0.5599145889282227,-0.004697594791650772,0.35006895661354065,0.48021018505096436,-0.01865636743605137,0.3527279794216156,0.43258601427078247,-0.03344578668475151,0.3567686080932617,0.3896923363208771,-0.04409569501876831,0.32402703166007996,0.5659228563308716,-0.012774859555065632,0.326511949300766,0.4923720955848694,-0.026919787749648094,0.3286990523338318,0.4424349069595337,-0.03890027478337288,0.33202269673347473,0.39820846915245056,-0.04668759927153587,0.3017398715019226,0.5840525031089783,-0.02349000982940197,0.30431199073791504,0.5296117067337036,-0.033595971763134,0.30667394399642944,0.49134624004364014,-0.03797345981001854,0.309549480676651,0.45406824350357056,-0.041066303849220276
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3243958353996277,0.7340466380119324,1.4418192506582272e-07,0.36233657598495483,0.7039356827735901,-0.02029547467827797,0.3895285427570343,0.656715989112854,-0.03067426197230816,0.4012608826160431,0.6109817028045654,-0.04203607141971588,0.3858976364135742,0.5719399452209473,-0.05139707773923874,0.3692379593849182,0.5694772005081177,-0.0023743307683616877,0.37436750531196594,0.5102437734603882,-0.028330057859420776,0.37480494379997253,0.5267006158828735,-0.05018308758735657,0.37392666935920715,0.5522170662879944,-0.06082933768630028,0.34645336866378784,0.5601385235786438,-0.004643036052584648,0.350358784198761,0.4798542261123657,-0.018569499254226685,0.35268983244895935,0.43257981538772583,-0.03298161178827286,0.3564070463180542,0.3895007371902466,-0.04328188672661781,0.32452186942100525,0.566515326499939,-0.012710858136415482,0.3273276686668396,0.49287933111190796,-0.026786955073475838,0.3293757438659668,0.44305551052093506,-0.0383097380399704,0.33229300379753113,0.39875638484954834,-0.04572335258126259,0.3021593689918518,0.5848371982574463,-0.023465577512979507,0.3047192692756653,0.5303173065185547,-0.03326960653066635,0.3072839677333832,0.49225178360939026,-0.037199344485998154,0.310282438993454,0.45500922203063965,-0.03994683176279068
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
