1,right,0.29941704869270325,0.710162878036499,1.5223592697566346e-07,0.3388799726963043,0.6745750904083252,-0.02022537961602211,0.36138248443603516,0.6165039539337158,-0.02907753363251686,0.364422082901001,0.561077356338501,-0.03903086110949516,0.3420180380344391,0.5214719772338867,-0.04810245335102081,0.33796197175979614,0.5280157327651978,-0.0034168600104749203,0.3384590744972229,0.4603300988674164,-0.028315624222159386,0.33425378799438477,0.4664191007614136,-0.0504070445895195,0.3293037712574005,0.4862711429595947,-0.062173835933208466,0.31388452649116516,0.5191874504089355,-0.0058046127669513226,0.315156489610672,0.4318646788597107,-0.019359074532985687,0.3161662220954895,0.3773888945579529,-0.034472186118364334,0.3186917006969452,0.3296939730644226,-0.04585897922515869,0.29101306200027466,0.5273870825767517,-0.013793190941214561,0.29076793789863586,0.44510823488235474,-0.02864786982536316,0.2918004095554352,0.38896262645721436,-0.04213758558034897,0.2945568263530731,0.34083253145217896,-0.0511787086725235,0.2674938440322876,0.5478915572166443,-0.024379560723900795,0.2671700417995453,0.4870036542415619,-0.03686156123876572,0.268317312002182,0.4442998170852661,-0.043222829699516296,0.2704184949398041,0.403128981590271,-0.04778989404439926
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29945558309555054,0.7093492746353149,1.624746488460005e-07,0.33932530879974365,0.6736918687820435,-0.020409928634762764,0.3622242212295532,0.6151552200317383,-0.029177138581871986,0.36478298902511597,0.5595575571060181,-0.039057180285453796,0.34163519740104675,0.5202488899230957,-0.048014309257268906,0.33844420313835144,0.5270036458969116,-0.0026472110766917467,0.33884114027023315,0.4589259624481201,-0.027333369478583336,0.33415791392326355,0.46284836530685425,-0.04928746446967125,0.3288773000240326,0.4817068874835968,-0.06093402951955795,0.313947468996048,0.5180104970932007,-0.004858170170336962,0.31526920199394226,0.43006500601768494,-0.018146395683288574,0.31648486852645874,0.37501072883605957,-0.032999780029058456,0.3193560242652893,0.32766103744506836,-0.044117216020822525,0.290729820728302,0.5258703231811523,-0.012770675122737885,0.290534645318985,0.4429866075515747,-0.02724337764084339,0.2919485569000244,0.3866732120513916,-0.040522120893001556,0.29508841037750244,0.33927029371261597,-0.049416683614254,0.26698318123817444,0.5458086729049683,-0.023356424644589424,0.2666618824005127,0.48486655950546265,-0.03551742807030678,0.26772820949554443,0.44209951162338257,-0.04179399460554123,0.2697724401950836,0.4013192057609558,-0.04628808796405792
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29897281527519226,0.708716869354248,1.5221617388760933e-07,0.33942559361457825,0.6723385453224182,-0.02015739679336548,0.3624449074268341,0.6132258176803589,-0.028829343616962433,0.3651909828186035,0.5573057532310486,-0.038632847368717194,0.3418295085430145,0.5183199644088745,-0.04746176674962044,0.3382152318954468,0.5257695317268372,-0.0024527546484023333,0.33921122550964355,0.457602858543396,-0.027086233720183372,0.33435672521591187,0.4624406695365906,-0.049140069633722305,0.32849979400634766,0.4810197055339813,-0.060948535799980164,0.3138730227947235,0.5165862441062927,-0.004798614885658026,0.3153703808784485,0.42894887924194336,-0.01819436252117157,0.3162073791027069,0.37389975786209106,-0.033327069133520126,0.31829190254211426,0.3261333703994751,-0.04473615065217018,0.2907302677631378,0.5242741703987122,-0.012790449894964695,0.2905848026275635,0.4420287013053894,-0.02736675553023815,0.2918147146701813,0.38596218824386597,-0.04074350744485855,0.2944099009037018,0.33845949172973633,-0.04975143074989319,0.2669681906700134,0.543933093547821,-0.023416265845298767,0.2668374478816986,0.48336681723594666,-0.03555748239159584,0.26794904470443726,0.4408617913722992,-0.04180973395705223,0.269760400056839,0.4002624750137329,-0.046347904950380325
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2994439899921417,0.7097629308700562,1.4999186248587648e-07,0.33910590410232544,0.673077404499054,-0.01949656940996647,0.3615153431892395,0.6132879257202148,-0.02787015587091446,0.36519041657447815,0.5572203993797302,-0.03751350939273834,0.3424772322177887,0.5185799598693848,-0.04617953673005104,0.3375827968120575,0.5257834196090698,-0.0018632240826264024,0.33846402168273926,0.45705097913742065,-0.026384206488728523,0.3343709707260132,0.4614299237728119,-0.048266276717185974,0.32935622334480286,0.47899410128593445,-0.059991635382175446,0.31351789832115173,0.516718327999115,-0.00465602008625865,0.31478351354599,0.4290727376937866,-0.01815083622932434,0.3151184618473053,0.37408456206321716,-0.03322846442461014,0.31666794419288635,0.3259655833244324,-0.044517386704683304,0.29056498408317566,0.5248201489448547,-0.013071151450276375,0.28993308544158936,0.44236016273498535,-0.02781425230205059,0.29017263650894165,0.3862587809562683,-0.04099251702427864,0.2918497323989868,0.33828747272491455,-0.049791768193244934,0.26684775948524475,0.5450283885002136,-0.02406817302107811,0.26637205481529236,0.48405921459198,-0.036334242671728134,0.2671794593334198,0.4413219094276428,-0.042453546077013016,0.2689402103424072,0.4001341760158539,-0.04683927446603775
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29908257722854614,0.708192765712738,1.5859379232097126e-07,0.3392268121242523,0.6720873117446899,-0.02114620991051197,0.36201247572898865,0.6133781671524048,-0.030437283217906952,0.3653958737850189,0.5575821399688721,-0.04081468656659126,0.3423916697502136,0.5183019638061523,-0.05019495263695717,0.33759406208992004,0.525048553943634,-0.0030522234737873077,0.3382084369659424,0.45707473158836365,-0.028100447729229927,0.33355408906936646,0.46176403760910034,-0.05047085881233215,0.3281325101852417,0.48021265864372253,-0.06245486065745354,0.31293439865112305,0.516217052936554,-0.005076620727777481,0.31406280398368835,0.4287113845348358,-0.018779518082737923,0.31451839208602905,0.37390702962875366,-0.03426683321595192,0.31643146276474,0.325356125831604,-0.04596532881259918,0.2896875739097595,0.5242124795913696,-0.012865833006799221,0.28921714425086975,0.44198474287986755,-0.027708642184734344,0.28998634219169617,0.3859119415283203,-0.04137983173131943,0.2922671139240265,0.3381515145301819,-0.05059534311294556,0.26604053378105164,0.5442547798156738,-0.023393357172608376,0.26564159989356995,0.4831621050834656,-0.03557978942990303,0.2665550708770752,0.440434992313385,-0.04200218617916107,0.26835620403289795,0.39950695633888245,-0.04672655090689659
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
