1,right,0.30407610535621643,0.7057565450668335,1.4853569041406445e-07,0.3441973924636841,0.6767513751983643,-0.02050813101232052,0.3722632825374603,0.6274065971374512,-0.031152712181210518,0.3760772943496704,0.5829188227653503,-0.04247263818979263,0.36016201972961426,0.5456328988075256,-0.05204734206199646,0.3478730320930481,0.5359323620796204,-0.007268305402249098,0.35356083512306213,0.4849849343299866,-0.034958623349666595,0.3564392030239105,0.5086098313331604,-0.05820350721478462,0.356473833322525,0.5375500321388245,-0.06985409557819366,0.32323789596557617,0.5244789123535156,-0.010776872746646404,0.326968789100647,0.44198572635650635,-0.025929290801286697,0.3302784264087677,0.3897600769996643,-0.04191858321428299,0.33451977372169495,0.34245622158050537,-0.053647782653570175,0.29886919260025024,0.5316137075424194,-0.019728869199752808,0.2996779978275299,0.4539574980735779,-0.03568876534700394,0.3014184236526489,0.4029262363910675,-0.0494222417473793,0.30465301871299744,0.35745322704315186,-0.05835611745715141,0.2750173807144165,0.5534899234771729,-0.031064121052622795,0.27635446190834045,0.49599722027778625,-0.04257697984576225,0.2790919244289398,0.45768213272094727,-0.04722372069954872,0.2827165424823761,0.42021429538726807,-0.05050275847315788
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3042662739753723,0.7037985324859619,1.4100939438321802e-07,0.3452063798904419,0.6749449372291565,-0.020349711179733276,0.3732849061489105,0.6264742016792297,-0.03087809309363365,0.3763001263141632,0.5826515555381775,-0.04212379828095436,0.36045682430267334,0.5457055568695068,-0.051616281270980835,0.3485403060913086,0.5353630185127258,-0.006992114707827568,0.35412687063217163,0.486285537481308,-0.03501618653535843,0.3580446243286133,0.5112547874450684,-0.05840509757399559,0.35913902521133423,0.5411433577537537,-0.07002248615026474,0.32402563095092773,0.5235537886619568,-0.010571906343102455,0.32735899090766907,0.4414002001285553,-0.02575690671801567,0.3307915925979614,0.38907307386398315,-0.041654907166957855,0.33520469069480896,0.3417007327079773,-0.05331863835453987,0.2996065020561218,0.5303817391395569,-0.019650956615805626,0.3002089858055115,0.45250722765922546,-0.0356975719332695,0.30182865262031555,0.4012012481689453,-0.0494612455368042,0.30500876903533936,0.35564160346984863,-0.058341365307569504,0.2757212519645691,0.5520312786102295,-0.031093252822756767,0.2765107750892639,0.49436959624290466,-0.04259650781750679,0.27898168563842773,0.45578277111053467,-0.04724295809864998,0.28243863582611084,0.41827499866485596,-0.05050050839781761
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.30451878905296326,0.705690860748291,1.4741979725840793e-07,0.34448570013046265,0.6765820980072021,-0.020222626626491547,0.3726597726345062,0.6291563510894775,-0.031229590997099876,0.3782126307487488,0.585895299911499,-0.0430280938744545,0.3633653521537781,0.5486628413200378,-0.05288645625114441,0.34801727533340454,0.5369718670845032,-0.006813338026404381,0.3547561764717102,0.4860246777534485,-0.035354744642972946,0.35929542779922485,0.510290265083313,-0.059174053370952606,0.36055833101272583,0.5396366715431213,-0.07082859426736832,0.32319340109825134,0.5251731276512146,-0.010538801550865173,0.3266996741294861,0.442476749420166,-0.025990935042500496,0.32992514967918396,0.3901907205581665,-0.042148035019636154,0.33389025926589966,0.3423290252685547,-0.05379984900355339,0.29886043071746826,0.5317622423171997,-0.019735487177968025,0.2998363673686981,0.4537056088447571,-0.03557828813791275,0.30156266689300537,0.4027419686317444,-0.048903848975896835,0.30458176136016846,0.357106477022171,-0.05736151337623596,0.2750702500343323,0.5529717206954956,-0.03135101869702339,0.2762526273727417,0.49511656165122986,-0.04235660284757614,0.27868542075157166,0.45632869005203247,-0.04646335542201996,0.28204867243766785,0.41875386238098145,-0.049180854111909866
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.30433788895606995,0.7046969532966614,1.519377690328838e-07,0.3446705639362335,0.6762239933013916,-0.020370522513985634,0.3731018304824829,0.6287136077880859,-0.03144238889217377,0.3783818781375885,0.5856958627700806,-0.04332999140024185,0.36302146315574646,0.5486692190170288,-0.053449418395757675,0.3485996723175049,0.5363850593566895,-0.007221868261694908,0.3548111319541931,0.48645439743995667,-0.03591146320104599,0.3590887486934662,0.5112431645393372,-0.059785280376672745,0.3604462742805481,0.5408022999763489,-0.0715460553765297,0.32378122210502625,0.52469402551651,-0.011014663614332676,0.3273009955883026,0.4420256018638611,-0.026581332087516785,0.3308650851249695,0.38989508152008057,-0.04265729337930679,0.3354272246360779,0.3420974016189575,-0.05432691052556038,0.29920002818107605,0.5314909219741821,-0.020349331200122833,0.29990482330322266,0.4533156156539917,-0.03658835589885712,0.30164673924446106,0.40200313925743103,-0.050313521176576614,0.3049253523349762,0.3559756278991699,-0.059103962033987045,0.2753063142299652,0.5529600977897644,-0.03207110986113548,0.2763274908065796,0.4949354827404022,-0.043505582958459854,0.27889561653137207,0.4562615752220154,-0.04798353090882301,0.2824622690677643,0.4187070429325104,-0.05107440426945686
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.30408766865730286,0.704521119594574,1.4252358937483223e-07,0.3445691466331482,0.6758047938346863,-0.01992480829358101,0.3729027807712555,0.6281037926673889,-0.03067830391228199,0.3776649236679077,0.584296464920044,-0.04223323613405228,0.3618089258670807,0.5474810600280762,-0.05200955644249916,0.34828507900238037,0.5358858108520508,-0.007063141092658043,0.35446086525917053,0.4847267270088196,-0.03527140989899635,0.35854750871658325,0.5087517499923706,-0.05898241326212883,0.35982558131217957,0.5378304719924927,-0.07076158374547958,0.3233104348182678,0.5241594314575195,-0.010844658128917217,0.3264312744140625,0.4415028393268585,-0.02614041231572628,0.32947441935539246,0.3891885280609131,-0.04229259118437767,0.3334615230560303,0.34166812896728516,-0.05407324433326721,0.29890891909599304,0.5310258865356445,-0.019984476268291473,0.2995513081550598,0.4529375731945038,-0.03564218059182167,0.3011629581451416,0.40187573432922363,-0.04899502545595169,0.30438587069511414,0.35623711347579956,-0.05760451778769493,0.27517110109329224,0.5525510311126709,-0.03149578347802162,0.2760326564311981,0.4943312108516693,-0.04240137338638306,0.2785601317882538,0.45563846826553345,-0.04650929570198059,0.2822241187095642,0.4181826114654541,-0.04932910203933716
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3042789399623871,0.7048318982124329,1.4275224202719983e-07,0.34442365169525146,0.6760191321372986,-0.020345792174339294,0.37254470586776733,0.627956211566925,-0.031125465407967567,0.37735456228256226,0.5843284726142883,-0.04263545572757721,0.3618655204772949,0.546836793422699,-0.05228646472096443,0.34825238585472107,0.535834789276123,-0.006921287626028061,0.3542941212654114,0.4858458638191223,-0.035069312900304794,0.3581241965293884,0.5107280015945435,-0.05874647945165634,0.35909515619277954,0.5400981307029724,-0.0705232173204422,0.3234825134277344,0.5241879820823669,-0.010542267933487892,0.3267788589000702,0.44187241792678833,-0.025846781209111214,0.3298470675945282,0.38972237706184387,-0.04204665496945381,0.3338015675544739,0.34237587451934814,-0.053874820470809937,0.2989118993282318,0.5309908986091614,-0.019616391509771347,0.2996455430984497,0.45324498414993286,-0.03554229065775871,0.301263689994812,0.4023211598396301,-0.04912884160876274,0.304328590631485,0.35684308409690857,-0.05786300078034401,0.2748911380767822,0.552390992641449,-0.03107658214867115,0.27599409222602844,0.4946522116661072,-0.04226686432957649,0.27855896949768066,0.4562484622001648,-0.04657001048326492,0.28213417530059814,0.41896384954452515,-0.049528516829013824
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.30375415086746216,0.7040525078773499,1.48100951946617e-07,0.3439953625202179,0.6756603717803955,-0.020522529259324074,0.3723624646663666,0.6279510259628296,-0.03158910945057869,0.3782053589820862,0.5847291350364685,-0.04345100745558739,0.3627604842185974,0.5476029515266418,-0.0534653477370739,0.3480254113674164,0.5349336862564087,-0.00713430205360055,0.35387077927589417,0.4845382571220398,-0.035923268646001816,0.358018696308136,0.5094987750053406,-0.05991460382938385,0.3594319522380829,0.5392996668815613,-0.0716986432671547,0.32309556007385254,0.5235469937324524,-0.010762353427708149,0.3262675404548645,0.4412078857421875,-0.02632303535938263,0.32972252368927,0.3889130651950836,-0.04247530922293663,0.33421143889427185,0.3406912684440613,-0.05419731140136719,0.29860150814056396,0.5306053161621094,-0.019945820793509483,0.29933470487594604,0.45296239852905273,-0.03602958843111992,0.3010357618331909,0.4017832279205322,-0.049595706164836884,0.3041344881057739,0.355832040309906,-0.05826669931411743,0.2749088704586029,0.5522529482841492,-0.03156181797385216,0.27599942684173584,0.4944842457771301,-0.0427476167678833,0.27862349152565,0.4558632969856262,-0.047079894691705704,0.2821926772594452,0.4183933138847351,-0.050048138946294785
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.30283382534980774,0.7027554512023926,1.5506267914133787e-07,0.3435707986354828,0.6733250021934509,-0.020431015640497208,0.37207943201065063,0.6251485347747803,-0.03151818737387657,0.37629619240760803,0.5808864235877991,-0.04319189861416817,0.3607531487941742,0.5428321957588196,-0.05302446335554123,0.3463905453681946,0.5328271985054016,-0.008615011349320412,0.3518928587436676,0.4815633296966553,-0.03631357476115227,0.3561583161354065,0.5037828683853149,-0.05914429575204849,0.3575567603111267,0.5319610834121704,-0.0703815147280693,0.32132598757743835,0.5218341946601868,-0.012027735821902752,0.32409408688545227,0.43961435556411743,-0.027440596371889114,0.32718247175216675,0.3869033455848694,-0.04333582893013954,0.33115386962890625,0.33933910727500916,-0.054918717592954636,0.29704323410987854,0.529374361038208,-0.020673304796218872,0.29695409536361694,0.45116499066352844,-0.03653603047132492,0.29788583517074585,0.39981529116630554,-0.04996489733457565,0.30043235421180725,0.35439521074295044,-0.05862722545862198,0.2733697295188904,0.5516436696052551,-0.031652793288230896,0.27401062846183777,0.4931732416152954,-0.04296758025884628,0.2759731411933899,0.4539795517921448,-0.047557175159454346,0.2789086699485779,0.4161776304244995,-0.05069724842905998
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.3027086853981018,0.7025730609893799,1.4118855062861257e-07,0.343302845954895,0.6730555295944214,-0.019780384376645088,0.37122565507888794,0.6246656179428101,-0.03059578128159046,0.3760107159614563,0.5810653567314148,-0.04223082959651947,0.36012303829193115,0.5437018871307373,-0.05213303118944168,0.34584423899650574,0.5328892469406128,-0.00741774495691061,0.35247647762298584,0.48377418518066406,-0.035852573812007904,0.3565863370895386,0.508793294429779,-0.05973441153764725,0.3574739098548889,0.5379783511161804,-0.07164688408374786,0.32079261541366577,0.5213898420333862,-0.011486860923469067,0.3235934376716614,0.43943363428115845,-0.0270223468542099,0.32639196515083313,0.38691067695617676,-0.04337375611066818,0.329999715089798,0.33864665031433105,-0.0553504042327404,0.2962223291397095,0.5288534760475159,-0.02087891660630703,0.29642432928085327,0.45107728242874146,-0.03697865456342697,0.29742512106895447,0.39958420395851135,-0.050679706037044525,0.29993319511413574,0.3531554341316223,-0.05953887477517128,0.27240854501724243,0.5512939691543579,-0.032575253397226334,0.2732463479042053,0.49321088194847107,-0.04392782971262932,0.27560245990753174,0.4542340636253357,-0.04827812686562538,0.2789507508277893,0.41637808084487915,-0.05129449442028999
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.3030560314655304,0.701720118522644,1.373456086639635e-07,0.34335362911224365,0.6731791496276855,-0.01893714629113674,0.37136733531951904,0.6268463134765625,-0.02973816730082035,0.37890294194221497,0.5859596133232117,-0.0416177473962307,0.36421331763267517,0.5500738024711609,-0.05172564461827278,0.3457779586315155,0.5327185392379761,-0.006722107995301485,0.3522329032421112,0.4849052429199219,-0.03556928411126137,0.3571816086769104,0.5125396847724915,-0.0596667118370533,0.35871922969818115,0.5428080558776855,-0.07149525731801987,0.3210833668708801,0.5211316347122192,-0.011313981376588345,0.32419708371162415,0.43884459137916565,-0.026768023148179054,0.3274766206741333,0.38643723726272583,-0.04274297133088112,0.33141815662384033,0.3382115960121155,-0.05435279756784439,0.2966423034667969,0.5283035635948181,-0.021270446479320526,0.29674288630485535,0.450286865234375,-0.03713342547416687,0.2981174886226654,0.39894211292266846,-0.05042819306254387,0.30090296268463135,0.3526579737663269,-0.0589040070772171,0.273225337266922,0.5504121780395508,-0.03351713344454765,0.27368539571762085,0.49230363965034485,-0.04434920847415924,0.2759355902671814,0.45350804924964905,-0.04815996438264847,0.27923667430877686,0.41618502140045166,-0.05073465779423714
