1,right,0.27964338660240173,0.8001047968864441,5.341188966667687e-07,0.34311148524284363,0.7580772638320923,-0.04331475868821144,0.3874855637550354,0.6797781586647034,-0.0694129467010498,0.40808260440826416,0.6027966737747192,-0.09617743641138077,0.37686675786972046,0.5396321415901184,-0.11990617215633392,0.34532997012138367,0.5362823605537415,-0.013197130523622036,0.35103660821914673,0.4462988078594208,-0.06190881505608559,0.3549230992794037,0.46463289856910706,-0.10048128664493561,0.3540157079696655,0.5087054967880249,-0.11668947339057922,0.3055168688297272,0.522757887840271,-0.012539137154817581,0.3072691559791565,0.3933773636817932,-0.03643174096941948,0.30901771783828735,0.30710870027542114,-0.0593077652156353,0.31246089935302734,0.2236155867576599,-0.07401029765605927,0.2692171335220337,0.5343628525733948,-0.022526463493704796,0.26539841294288635,0.4143970012664795,-0.04511910676956177,0.26480594277381897,0.3236018717288971,-0.06520406901836395,0.26614144444465637,0.2445763349533081,-0.07774993777275085,0.23236235976219177,0.5645626783370972,-0.037763748317956924,0.23072659969329834,0.47323212027549744,-0.053679678589105606,0.23132748901844025,0.4048721492290497,-0.062043242156505585,0.23520150780677795,0.3413277864456177,-0.06729892641305923
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.27911365032196045,0.8125156760215759,2.920404824635625e-07,0.3431486487388611,0.7648242115974426,-0.029902270063757896,0.3867644667625427,0.679492175579071,-0.04718580096960068,0.40695714950561523,0.600017249584198,-0.06724344193935394,0.37274813652038574,0.540996789932251,-0.08524885773658752,0.34510597586631775,0.5327996015548706,-0.0047714971005916595,0.34584441781044006,0.43592357635498047,-0.047519128769636154,0.3487979769706726,0.4564584493637085,-0.08236987888813019,0.3493436574935913,0.500287652015686,-0.0986957997083664,0.3074757754802704,0.5196850299835205,-0.011035751551389694,0.3081320822238922,0.3864116370677948,-0.03332017362117767,0.3099871575832367,0.30257749557495117,-0.05597818270325661,0.31356537342071533,0.22526323795318604,-0.0719337984919548,0.2715992331504822,0.5337184071540833,-0.026393068954348564,0.2696165144443512,0.40772199630737305,-0.04909946769475937,0.2694753408432007,0.3193298578262329,-0.06885790824890137,0.2704204022884369,0.24229499697685242,-0.0820549875497818,0.23493681848049164,0.5670669078826904,-0.04579180106520653,0.2346474826335907,0.4750595688819885,-0.06382542848587036,0.2347821593284607,0.407551646232605,-0.07296279072761536,0.23698320984840393,0.3421884775161743,-0.07935561239719391
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.27709129452705383,0.8108395338058472,3.2592191701041884e-07,0.34327495098114014,0.7629693150520325,-0.039736103266477585,0.38789206743240356,0.6782925724983215,-0.06071266531944275,0.4085905849933624,0.5966329574584961,-0.08331775665283203,0.3706548511981964,0.5397220849990845,-0.10323340445756912,0.3448231816291809,0.5314072966575623,-0.006372001022100449,0.34761106967926025,0.4342852830886841,-0.0513126403093338,0.3470695912837982,0.4537833333015442,-0.0890592485666275,0.34277579188346863,0.49634578824043274,-0.10738733410835266,0.3054386377334595,0.5197024941444397,-0.008239145390689373,0.3077637851238251,0.3834773004055023,-0.03187219053506851,0.3094661831855774,0.3000231385231018,-0.05735199525952339,0.3129250705242157,0.22057366371154785,-0.07588374614715576,0.2696417570114136,0.5339080095291138,-0.02067410945892334,0.27001631259918213,0.4076306223869324,-0.044891245663166046,0.27002114057540894,0.3201195299625397,-0.06726851314306259,0.27023863792419434,0.2428625524044037,-0.08244802057743073,0.23428471386432648,0.5656687617301941,-0.0382450595498085,0.23591363430023193,0.47223198413848877,-0.05643048137426376,0.23585690557956696,0.4038233160972595,-0.06722505390644073,0.23660939931869507,0.3371087312698364,-0.07561677694320679
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2753089964389801,0.811318039894104,3.1668773203819e-07,0.341551810503006,0.7619910836219788,-0.04013558477163315,0.38741418719291687,0.6777657270431519,-0.06180121377110481,0.40807026624679565,0.5963295698165894,-0.08504681289196014,0.3692881166934967,0.5402248501777649,-0.10544689744710922,0.34485340118408203,0.531822919845581,-0.006945939268916845,0.3481237292289734,0.43288248777389526,-0.052202798426151276,0.3461015224456787,0.4542791247367859,-0.09057742357254028,0.3400074541568756,0.4964044690132141,-0.10966147482395172,0.3056434392929077,0.5202105641365051,-0.00884546060115099,0.30872002243995667,0.38348421454429626,-0.033450111746788025,0.3104518949985504,0.30077752470970154,-0.0602874681353569,0.3139072358608246,0.22171369194984436,-0.07997743785381317,0.26983189582824707,0.5337331891059875,-0.021242771297693253,0.27095526456832886,0.4073983430862427,-0.046098895370960236,0.27095064520835876,0.3199823498725891,-0.0693797692656517,0.2710011601448059,0.24287733435630798,-0.0853344202041626,0.23421582579612732,0.5641905069351196,-0.038742437958717346,0.2367919534444809,0.47159120440483093,-0.05692458152770996,0.23735018074512482,0.4037993848323822,-0.06795462220907211,0.23861092329025269,0.3374364376068115,-0.07677414268255234
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27452215552330017,0.8101287484169006,3.015650804627512e-07,0.3396599292755127,0.7605301141738892,-0.03933975100517273,0.38558655977249146,0.6776108145713806,-0.06069221347570419,0.4059677720069885,0.5968477129936218,-0.08367020636796951,0.36831966042518616,0.5396317839622498,-0.10389960557222366,0.34438690543174744,0.5307668447494507,-0.007742265239357948,0.34692731499671936,0.4343671202659607,-0.05312168225646019,0.3444780111312866,0.45717310905456543,-0.09121854603290558,0.3388175368309021,0.5000067949295044,-0.1101355105638504,0.3052433431148529,0.5174331665039062,-0.009939778596162796,0.30835846066474915,0.38230717182159424,-0.03480837121605873,0.3099778890609741,0.29963812232017517,-0.06067076697945595,0.3134399652481079,0.22038567066192627,-0.0795561820268631,0.26893094182014465,0.5305408239364624,-0.02249978668987751,0.2700425684452057,0.40485256910324097,-0.04776020720601082,0.26971322298049927,0.3189619183540344,-0.06976791471242905,0.26989662647247314,0.24295306205749512,-0.08453721553087234,0.23247283697128296,0.5620162487030029,-0.040102533996105194,0.2351219654083252,0.4691702127456665,-0.05831114575266838,0.23665229976177216,0.4017525315284729,-0.0685083419084549,0.23896336555480957,0.3357737064361572,-0.07650019973516464
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
