1,right,0.3349752426147461,0.7415281534194946,3.199191667135892e-07,0.40127629041671753,0.6947829127311707,-0.03539760410785675,0.4560757875442505,0.6208713054656982,-0.05704981088638306,0.48939812183380127,0.5460777878761292,-0.08111517131328583,0.462105393409729,0.4789966344833374,-0.10294350236654282,0.418291300535202,0.46737587451934814,-0.010022851638495922,0.42671453952789307,0.3708988428115845,-0.05932774394750595,0.42899173498153687,0.3919994831085205,-0.10000843554735184,0.4275880455970764,0.4335904121398926,-0.12009060382843018,0.37860968708992004,0.4460432529449463,-0.015477841719985008,0.38916143774986267,0.307759165763855,-0.043116237968206406,0.39583680033683777,0.22093337774276733,-0.07088984549045563,0.4037695825099945,0.1375643014907837,-0.09102877229452133,0.3393837511539459,0.4543951749801636,-0.030576137825846672,0.34370341897010803,0.3252488076686859,-0.056817248463630676,0.34683147072792053,0.23605403304100037,-0.0783986821770668,0.35153061151504517,0.15519458055496216,-0.09302229434251785,0.2981387972831726,0.4851502776145935,-0.05035236477851868,0.3027457892894745,0.3895696997642517,-0.06782163679599762,0.30742743611335754,0.3220839500427246,-0.07576929032802582,0.31431475281715393,0.25590306520462036,-0.08210057765245438
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3337080478668213,0.7474792003631592,3.244971367166727e-07,0.4002896547317505,0.7023404240608215,-0.03750036656856537,0.45601338148117065,0.6264887452125549,-0.059564873576164246,0.48838382959365845,0.5490705966949463,-0.0835903063416481,0.45981618762016296,0.48062655329704285,-0.10523027181625366,0.41936495900154114,0.4704796075820923,-0.011375734582543373,0.42718857526779175,0.3737063705921173,-0.061476290225982666,0.4281373918056488,0.3954004943370819,-0.10265286266803741,0.4256165325641632,0.4378174841403961,-0.12289630621671677,0.3786572813987732,0.44854798913002014,-0.015785062685608864,0.389228492975235,0.3103107213973999,-0.04393821582198143,0.3952259123325348,0.22319939732551575,-0.07191017270088196,0.4026138186454773,0.13911160826683044,-0.0919031947851181,0.3387587070465088,0.457255482673645,-0.030060792341828346,0.34279006719589233,0.3282470107078552,-0.057099662721157074,0.3453834354877472,0.23940695822238922,-0.07899708300828934,0.3498467803001404,0.15861865878105164,-0.09349798411130905,0.29663562774658203,0.48898351192474365,-0.0491461344063282,0.3018173575401306,0.39380785822868347,-0.06735779345035553,0.30708661675453186,0.3265945315361023,-0.07564853876829147,0.31446003913879395,0.260614812374115,-0.0819302573800087
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3351000249385834,0.7469403743743896,3.4681139027270547e-07,0.4021739959716797,0.6996409296989441,-0.0376567505300045,0.45768290758132935,0.626732587814331,-0.060633838176727295,0.49107906222343445,0.5519610643386841,-0.08585008978843689,0.46143507957458496,0.4863908290863037,-0.10842955112457275,0.41759219765663147,0.46890953183174133,-0.009316179901361465,0.42659756541252136,0.3731672763824463,-0.06002884730696678,0.42912182211875916,0.3960874080657959,-0.10178183764219284,0.4274466931819916,0.43963104486465454,-0.12207186222076416,0.3776845335960388,0.44902774691581726,-0.013856443576514721,0.38857945799827576,0.3103818893432617,-0.0420956164598465,0.39527612924575806,0.22403210401535034,-0.07020844519138336,0.4036351144313812,0.14060688018798828,-0.0902242362499237,0.3387643098831177,0.458307683467865,-0.02860468253493309,0.3435453772544861,0.32870689034461975,-0.055487655103206635,0.3468804657459259,0.23912447690963745,-0.07753903418779373,0.35162046551704407,0.15851667523384094,-0.09209690988063812,0.29817986488342285,0.48993954062461853,-0.04830682650208473,0.3040420413017273,0.39460670948028564,-0.06601426750421524,0.30895107984542847,0.3265359699726105,-0.07428916543722153,0.3157635033130646,0.2600679397583008,-0.08062603324651718
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.33596813678741455,0.7417510151863098,3.4526905778875516e-07,0.4037662744522095,0.6958068013191223,-0.03805902972817421,0.4596887230873108,0.6232608556747437,-0.06096092611551285,0.49254921078681946,0.5486407279968262,-0.08585505932569504,0.4620681405067444,0.4839979112148285,-0.10838990658521652,0.4195781946182251,0.46648654341697693,-0.01127906795591116,0.42737963795661926,0.37209269404411316,-0.060505617409944534,0.43021658062934875,0.39346426725387573,-0.10116508603096008,0.42989689111709595,0.4344666302204132,-0.1212688460946083,0.37930649518966675,0.44550764560699463,-0.015225643292069435,0.3888760507106781,0.309449702501297,-0.042615462094545364,0.3956507444381714,0.22385400533676147,-0.0701356753706932,0.40467163920402527,0.14095538854599,-0.09020654857158661,0.3397713899612427,0.45409515500068665,-0.029092641547322273,0.3431689143180847,0.32616937160491943,-0.05523311719298363,0.3464091420173645,0.23695498704910278,-0.07710883021354675,0.35160812735557556,0.15666118264198303,-0.09193989634513855,0.298590749502182,0.48508816957473755,-0.04790416732430458,0.30300241708755493,0.38989052176475525,-0.06515096873044968,0.3072720766067505,0.3225921392440796,-0.07348820567131042,0.31391966342926025,0.2569118142127991,-0.08017795532941818
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3351348042488098,0.7390953898429871,3.3018631029335666e-07,0.4024026691913605,0.6925902366638184,-0.036215078085660934,0.45864787697792053,0.6188831329345703,-0.05811859667301178,0.4919724464416504,0.543982207775116,-0.08228602260351181,0.46176648139953613,0.48122403025627136,-0.10416129231452942,0.4191899001598358,0.4651812016963959,-0.009802489541471004,0.428438276052475,0.36929598450660706,-0.05900784209370613,0.4318241477012634,0.39128509163856506,-0.09951936453580856,0.43119969964027405,0.4329491853713989,-0.1192963495850563,0.379560649394989,0.4448816776275635,-0.014549454674124718,0.38992375135421753,0.3089767098426819,-0.0421203076839447,0.39599546790122986,0.22289708256721497,-0.06989627331495285,0.4033893644809723,0.1392700970172882,-0.08992179483175278,0.3404805064201355,0.45319291949272156,-0.02903248742222786,0.344379723072052,0.32483917474746704,-0.055087860673666,0.3470380902290344,0.2354176640510559,-0.07692617177963257,0.35119396448135376,0.154912531375885,-0.09154364466667175,0.29892033338546753,0.4829060137271881,-0.04827466234564781,0.3029342293739319,0.3872056305408478,-0.06514029949903488,0.30670732259750366,0.32006239891052246,-0.07310177385807037,0.31301969289779663,0.25451356172561646,-0.0793742835521698
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
