1,right,0.3322452902793884,0.7549434900283813,1.233636766073687e-07,0.36878660321235657,0.7223201990127563,-0.015678171068429947,0.3951551914215088,0.6768370270729065,-0.02495476044714451,0.40886834263801575,0.6359063982963562,-0.036044828593730927,0.39276257157325745,0.602025032043457,-0.04530388489365578,0.37004467844963074,0.5957475900650024,0.00029254096443764865,0.373965322971344,0.5390145182609558,-0.025044100359082222,0.37841227650642395,0.5588908195495605,-0.04673067852854729,0.3816131353378296,0.584956169128418,-0.05734463781118393,0.34832969307899475,0.5880692601203918,-0.0034509599208831787,0.34943079948425293,0.5163742303848267,-0.017170364037156105,0.35133442282676697,0.4735680818557739,-0.03218650445342064,0.35497143864631653,0.432045042514801,-0.04317137971520424,0.3271711766719818,0.5957990884780884,-0.012336960062384605,0.32732969522476196,0.5272817611694336,-0.025286776944994926,0.3278157711029053,0.4814746379852295,-0.03643959388136864,0.32961857318878174,0.4391336143016815,-0.04391537979245186,0.3061090111732483,0.6143027544021606,-0.023512061685323715,0.30708423256874084,0.5631293654441833,-0.031873978674411774,0.3077338635921478,0.5274666547775269,-0.035460323095321655,0.30954158306121826,0.49179884791374207,-0.038180530071258545
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3327934741973877,0.7553603649139404,1.392096891095207e-07,0.36912018060684204,0.7223710417747498,-0.01672464795410633,0.3954788148403168,0.6777971386909485,-0.026880964636802673,0.40880274772644043,0.6373162269592285,-0.038805633783340454,0.3921724557876587,0.6033608913421631,-0.0488114207983017,0.36990660429000854,0.5959943532943726,-0.00019609954324550927,0.3730793297290802,0.5402659177780151,-0.026504909619688988,0.377780020236969,0.5594620704650879,-0.048822417855262756,0.38161706924438477,0.585869312286377,-0.05964642018079758,0.3480715751647949,0.588262140750885,-0.003503421088680625,0.3488708734512329,0.5166512131690979,-0.01795867644250393,0.3504224121570587,0.47315171360969543,-0.03322237730026245,0.3539433181285858,0.4307083189487457,-0.04427429288625717,0.32688191533088684,0.5960079431533813,-0.01212493795901537,0.3265508711338043,0.5278610587120056,-0.0254446379840374,0.3265517055988312,0.4820084273815155,-0.0365012027323246,0.3279481530189514,0.4398009181022644,-0.04382941499352455,0.3058261573314667,0.6149640679359436,-0.02318507991731167,0.3066948354244232,0.5640326142311096,-0.03135373070836067,0.30697739124298096,0.5283395648002625,-0.03483882173895836,0.30835533142089844,0.49265652894973755,-0.03754039481282234
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3324407935142517,0.7569761276245117,1.3040369140071562e-07,0.36922192573547363,0.7234982252120972,-0.0158828292042017,0.39513418078422546,0.6785991787910461,-0.02541562356054783,0.40841081738471985,0.6380506157875061,-0.036807041615247726,0.3923434913158417,0.6033682823181152,-0.04626857116818428,0.36898255348205566,0.5973854064941406,0.0003926631761714816,0.3724769949913025,0.5419812202453613,-0.025630740448832512,0.37765753269195557,0.5610377192497253,-0.04774714633822441,0.3815987706184387,0.5864764451980591,-0.05857241153717041,0.34758123755455017,0.5893364548683167,-0.003383850445970893,0.34805724024772644,0.517701268196106,-0.017817195504903793,0.35002559423446655,0.4743533730506897,-0.03301601484417915,0.35369643568992615,0.432388573884964,-0.044034771621227264,0.32662737369537354,0.5968717932701111,-0.012403860688209534,0.3261914551258087,0.5285739898681641,-0.025870077311992645,0.3265138864517212,0.48333215713500977,-0.03686909005045891,0.32797834277153015,0.4412981867790222,-0.04411371052265167,0.30560043454170227,0.6156926155090332,-0.023765690624713898,0.30627143383026123,0.5650896430015564,-0.03229372948408127,0.3067775070667267,0.5295634865760803,-0.03587250038981438,0.3081994950771332,0.493956059217453,-0.03855474665760994
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3307960033416748,0.7564789652824402,1.44808979030131e-07,0.3679334819316864,0.7235814332962036,-0.017476044595241547,0.3944821357727051,0.6795825958251953,-0.027972960844635963,0.4080713093280792,0.6386775374412537,-0.04021604359149933,0.391758531332016,0.6040048003196716,-0.05032943934202194,0.3679039180278778,0.5970979332923889,0.0003081998147536069,0.372051477432251,0.540804386138916,-0.02652081288397312,0.37633877992630005,0.5620318651199341,-0.04932418093085289,0.37889957427978516,0.5899884104728699,-0.060244012624025345,0.34616154432296753,0.5893639922142029,-0.002590618561953306,0.3476194143295288,0.5173894166946411,-0.017107326537370682,0.34954285621643066,0.47357213497161865,-0.03256352245807648,0.35311833024024963,0.4306986927986145,-0.043764542788267136,0.32507315278053284,0.5970419049263,-0.011034047231078148,0.3255470395088196,0.5286421775817871,-0.02428518980741501,0.3258565366268158,0.4825459122657776,-0.03546355664730072,0.32731473445892334,0.4402793049812317,-0.0428728349506855,0.30430009961128235,0.6154874563217163,-0.022019756957888603,0.3053726255893707,0.5645267963409424,-0.03011348657310009,0.30562353134155273,0.5284743309020996,-0.033648911863565445,0.30692654848098755,0.4925914406776428,-0.03636597469449043
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.33141252398490906,0.7561953067779541,1.3971126122669375e-07,0.3685523271560669,0.7232967019081116,-0.016995172947645187,0.39485737681388855,0.6788897514343262,-0.027124227955937386,0.4084506928920746,0.6383979916572571,-0.03895150125026703,0.3924578130245209,0.6040863990783691,-0.04880340024828911,0.36874258518218994,0.5965709090232849,-0.00019174354383721948,0.3722080588340759,0.5411891341209412,-0.02619796246290207,0.37634414434432983,0.5609562397003174,-0.04835551604628563,0.37926146388053894,0.5872392654418945,-0.05912261828780174,0.3466770350933075,0.5887502431869507,-0.003401705529540777,0.3474150002002716,0.5173225998878479,-0.017544206231832504,0.3493669033050537,0.4739956557750702,-0.032633423805236816,0.35321083664894104,0.43193063139915466,-0.043622225522994995,0.32528701424598694,0.5964129567146301,-0.01198584120720625,0.32567575573921204,0.5282713174819946,-0.02511785551905632,0.3263862431049347,0.4823223054409027,-0.03623470664024353,0.32827067375183105,0.44010597467422485,-0.04364762827754021,0.30413591861724854,0.61517733335495,-0.023027151823043823,0.3053051829338074,0.5642547607421875,-0.03126245364546776,0.3059837520122528,0.5285083055496216,-0.03481462597846985,0.3076433837413788,0.4928809702396393,-0.037534572184085846
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
