1,right,0.33900368213653564,0.7243607640266418,1.5002420639120828e-07,0.3894740045070648,0.7034454941749573,-0.02301967702805996,0.431803435087204,0.6692899465560913,-0.039404623210430145,0.45117872953414917,0.6374401450157166,-0.05731980502605438,0.43540021777153015,0.6025096774101257,-0.07271724194288254,0.4050650894641876,0.544727623462677,-0.01175669301301241,0.42105358839035034,0.5001842975616455,-0.05008560046553612,0.4250321686267853,0.5451616048812866,-0.08100824058055878,0.423104852437973,0.5871621966362,-0.09523062407970428,0.3764118254184723,0.5281001329421997,-0.01737607829272747,0.38548627495765686,0.43759676814079285,-0.039136599749326706,0.387495219707489,0.37774306535720825,-0.060525309294462204,0.38868388533592224,0.3177453279495239,-0.07525065541267395,0.3470735251903534,0.5334243178367615,-0.028889046981930733,0.35057181119918823,0.4447305500507355,-0.048426754772663116,0.3512047231197357,0.38615360856056213,-0.06363951414823532,0.35286277532577515,0.3301652669906616,-0.07258109748363495,0.31707876920700073,0.5563758015632629,-0.043177638202905655,0.32155436277389526,0.48763447999954224,-0.05352935940027237,0.3246957063674927,0.4432426393032074,-0.05566234514117241,0.32888394594192505,0.40043509006500244,-0.05662894994020462
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3370518982410431,0.7239247560501099,1.6416463211044174e-07,0.3886125683784485,0.7030386328697205,-0.023743774741888046,0.4308628737926483,0.6689637899398804,-0.04037131369113922,0.44987809658050537,0.635826587677002,-0.05835573747754097,0.43332362174987793,0.6017078161239624,-0.07378904521465302,0.4026167690753937,0.5448268055915833,-0.012012917548418045,0.41753071546554565,0.500592052936554,-0.04984438791871071,0.422427773475647,0.5443033576011658,-0.08031322807073593,0.4216403365135193,0.5866066813468933,-0.0943608358502388,0.37441614270210266,0.5276609659194946,-0.017015406861901283,0.383032888174057,0.43773728609085083,-0.03844192251563072,0.3851977586746216,0.37770432233810425,-0.05963340774178505,0.3867603540420532,0.31804800033569336,-0.07439424842596054,0.34554481506347656,0.5321947932243347,-0.027939148247241974,0.34854790568351746,0.44418200850486755,-0.047245826572179794,0.3492817282676697,0.3856872618198395,-0.06248718127608299,0.35121506452560425,0.33074742555618286,-0.07158992439508438,0.3159492611885071,0.5543566942214966,-0.041707415133714676,0.31973111629486084,0.48598501086235046,-0.0519353523850441,0.32240405678749084,0.4418860077857971,-0.054291024804115295,0.3263411223888397,0.3996686339378357,-0.05556314066052437
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3355765640735626,0.7233558297157288,1.6658391643886716e-07,0.38765209913253784,0.7021375298500061,-0.023506496101617813,0.43017807602882385,0.6679150462150574,-0.03995060920715332,0.4488219618797302,0.6352087259292603,-0.0577860064804554,0.4318177103996277,0.6018756628036499,-0.07309859246015549,0.400972455739975,0.5442265272140503,-0.011612347327172756,0.4160163998603821,0.5003500580787659,-0.04939252510666847,0.4209035038948059,0.5441756844520569,-0.0799635574221611,0.4202615022659302,0.5862932801246643,-0.09410284459590912,0.3726649284362793,0.5276947021484375,-0.01668831892311573,0.3812423348426819,0.4378674030303955,-0.038309644907712936,0.38313525915145874,0.37763577699661255,-0.059843964874744415,0.38447636365890503,0.3177192807197571,-0.07479486614465714,0.3438255786895752,0.5326722860336304,-0.027633046731352806,0.3466506600379944,0.4447197914123535,-0.04706777259707451,0.34700945019721985,0.38651445508003235,-0.06242285296320915,0.3486934304237366,0.33191555738449097,-0.0715184211730957,0.31425321102142334,0.5550253987312317,-0.04138874635100365,0.31799814105033875,0.4867793917655945,-0.05152549222111702,0.32052236795425415,0.4429064393043518,-0.05377417057752609,0.32444676756858826,0.40091195702552795,-0.05494893714785576
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.333413302898407,0.7248105406761169,1.6170098149359546e-07,0.3835030496120453,0.7035795450210571,-0.02289000153541565,0.425105482339859,0.6694273948669434,-0.039242420345544815,0.44434893131256104,0.6372491121292114,-0.0571606382727623,0.4282112121582031,0.6031470894813538,-0.07273923605680466,0.3985176384449005,0.5467542409896851,-0.011684727855026722,0.41254526376724243,0.502561628818512,-0.05009543150663376,0.41815638542175293,0.5450717806816101,-0.08136049658060074,0.41843605041503906,0.5862560868263245,-0.09596169739961624,0.3707067370414734,0.5297768115997314,-0.017371373251080513,0.37897515296936035,0.43984007835388184,-0.03912470117211342,0.3806775212287903,0.37973713874816895,-0.06064528971910477,0.38196173310279846,0.3201781213283539,-0.07550854235887527,0.34198543429374695,0.5343680381774902,-0.028914326801896095,0.34462690353393555,0.44606977701187134,-0.0483395978808403,0.34476202726364136,0.38814976811408997,-0.06339388340711594,0.3463857173919678,0.3334197402000427,-0.0722355768084526,0.3120289444923401,0.5567656755447388,-0.04327697679400444,0.3152769207954407,0.4883824586868286,-0.05351103097200394,0.31795772910118103,0.44458216428756714,-0.05558900162577629,0.32226765155792236,0.40256690979003906,-0.05653894692659378
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32899215817451477,0.7243860363960266,1.6776868960732827e-07,0.37995681166648865,0.7007123827934265,-0.022496329620480537,0.4221590757369995,0.6655129790306091,-0.039104215800762177,0.43819212913513184,0.6302582025527954,-0.057459909468889236,0.41742467880249023,0.5982669591903687,-0.07375607639551163,0.3950965702533722,0.5450717210769653,-0.010571268387138844,0.4057568311691284,0.4997786581516266,-0.049390390515327454,0.41127392649650574,0.5412623882293701,-0.08093996345996857,0.4121394455432892,0.5842970013618469,-0.09548060595989227,0.3660089373588562,0.5284799337387085,-0.016378236934542656,0.3719237744808197,0.4387701451778412,-0.03733610361814499,0.3724893033504486,0.3789196014404297,-0.05764162540435791,0.37323349714279175,0.32068493962287903,-0.07150160521268845,0.3368465006351471,0.5332408547401428,-0.028185371309518814,0.3372284173965454,0.4458593726158142,-0.0464944951236248,0.33693331480026245,0.3884085416793823,-0.05957778915762901,0.33851873874664307,0.335138738155365,-0.0670580267906189,0.3062567412853241,0.556104838848114,-0.043029800057411194,0.3081963062286377,0.4874671697616577,-0.0521075613796711,0.31089937686920166,0.44383060932159424,-0.0528189018368721,0.31528717279434204,0.40205949544906616,-0.05279887095093727
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
