1,right,0.18113696575164795,0.6369909048080444,5.889796739211306e-07,0.2137371301651001,0.6022876501083374,-0.03510032966732979,0.2195740044116974,0.5443531274795532,-0.050463221967220306,0.17707796394824982,0.5025226473808289,-0.06331365555524826,0.13877859711647034,0.4742719233036041,-0.07383820414543152,0.21974195539951324,0.44190916419029236,-0.023712534457445145,0.23783764243125916,0.36412107944488525,-0.04392300173640251,0.24777615070343018,0.3129003643989563,-0.05853603035211563,0.25453293323516846,0.2694065272808075,-0.06747487932443619,0.1807752549648285,0.4348733723163605,-0.021111546084284782,0.17163440585136414,0.3453255593776703,-0.042293429374694824,0.1634988635778427,0.2873324751853943,-0.05769306421279907,0.15760363638401031,0.23719359934329987,-0.06567922234535217,0.1495535671710968,0.45228394865989685,-0.022400956600904465,0.1372404843568802,0.41127121448516846,-0.05500481277704239,0.14649519324302673,0.45334792137145996,-0.06327991187572479,0.153082013130188,0.4887739419937134,-0.05871908739209175,0.12365500628948212,0.48255711793899536,-0.026290394365787506,0.11051251739263535,0.44137829542160034,-0.05105696618556976,0.12298799306154251,0.46612754464149475,-0.05102337524294853,0.13554434478282928,0.49245816469192505,-0.0442165844142437
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.17670604586601257,0.6304433941841125,6.069788582863112e-07,0.20969007909297943,0.5982959866523743,-0.034638479351997375,0.21608993411064148,0.5416216254234314,-0.050562940537929535,0.17494183778762817,0.502106249332428,-0.06422247737646103,0.13592460751533508,0.4734480679035187,-0.07555811107158661,0.21537137031555176,0.43594714999198914,-0.024064183235168457,0.2342374324798584,0.35779497027397156,-0.04552581533789635,0.2442527562379837,0.3069770932197571,-0.06047050654888153,0.25054681301116943,0.2635616362094879,-0.06953909248113632,0.17669744789600372,0.42872631549835205,-0.02219434827566147,0.16736198961734772,0.3393542766571045,-0.04553821682929993,0.1593814641237259,0.280795693397522,-0.061794161796569824,0.15237268805503845,0.23030364513397217,-0.0699414387345314,0.14604830741882324,0.4462786912918091,-0.02422286756336689,0.13112930953502655,0.40873339772224426,-0.05851009860634804,0.14081190526485443,0.4512968957424164,-0.06698092818260193,0.14770232141017914,0.4861220717430115,-0.06219550594687462,0.12068163603544235,0.47663185000419617,-0.028814569115638733,0.1087704673409462,0.44079601764678955,-0.05445186421275139,0.12076050043106079,0.46565574407577515,-0.05474173650145531,0.1324865072965622,0.49019962549209595,-0.04806288331747055
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1758764237165451,0.6297892332077026,5.91642560721084e-07,0.2093724012374878,0.5979169011116028,-0.03559253364801407,0.21561549603939056,0.5408334732055664,-0.051661718636751175,0.17246142029762268,0.49992436170578003,-0.06516911834478378,0.13275504112243652,0.47155433893203735,-0.07643919438123703,0.21368920803070068,0.4355659782886505,-0.025472858920693398,0.23191626369953156,0.35721951723098755,-0.047182608395814896,0.24164441227912903,0.30643099546432495,-0.06246538832783699,0.24742935597896576,0.2624166011810303,-0.07209570705890656,0.174737349152565,0.42778316140174866,-0.023215200752019882,0.16631047427654266,0.33909645676612854,-0.04682713374495506,0.15881673991680145,0.2807444930076599,-0.06330563873052597,0.1515958309173584,0.22976915538311005,-0.07182443141937256,0.143783837556839,0.4456825852394104,-0.02486509084701538,0.12810684740543365,0.40657705068588257,-0.059311024844646454,0.1378410905599594,0.4497469663619995,-0.06767449527978897,0.1444425731897354,0.48468855023384094,-0.06311005353927612,0.11800378561019897,0.47744813561439514,-0.02911834418773651,0.10490075498819351,0.44053348898887634,-0.05541317164897919,0.11679361760616302,0.4673820436000824,-0.05576518177986145,0.12829576432704926,0.4932515621185303,-0.04922099784016609
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1771528422832489,0.6353380680084229,5.936250886406924e-07,0.21068690717220306,0.6035510301589966,-0.035033777356147766,0.215753972530365,0.5451251268386841,-0.05078361928462982,0.1730753630399704,0.5038115978240967,-0.06403686106204987,0.13255387544631958,0.47658514976501465,-0.0750206932425499,0.2145707607269287,0.44033101201057434,-0.025144565850496292,0.23301351070404053,0.3607465624809265,-0.04690656438469887,0.2428341507911682,0.3093577027320862,-0.06203887239098549,0.24905496835708618,0.26539766788482666,-0.0714646652340889,0.17578095197677612,0.43185102939605713,-0.023028897121548653,0.168365478515625,0.34226807951927185,-0.046482861042022705,0.1615995466709137,0.2835720181465149,-0.06263670325279236,0.15515077114105225,0.2318948656320572,-0.07084985822439194,0.14459699392318726,0.4493880271911621,-0.024777552112936974,0.12742863595485687,0.4109410345554352,-0.05894341692328453,0.13736645877361298,0.45449215173721313,-0.06700340658426285,0.14474593102931976,0.4903111755847931,-0.06219585984945297,0.11876428127288818,0.48169389367103577,-0.029106682166457176,0.10439104586839676,0.44647136330604553,-0.055045902729034424,0.11631335318088531,0.4732416868209839,-0.05519663542509079,0.1283460259437561,0.4993860125541687,-0.04849747568368912
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.17989465594291687,0.6433809995651245,5.856484790456307e-07,0.21330080926418304,0.6122244000434875,-0.035287417471408844,0.2187897264957428,0.5545209050178528,-0.05120815336704254,0.1761523336172104,0.5119159817695618,-0.06470534205436707,0.1362374871969223,0.4829180836677551,-0.0758410170674324,0.21824440360069275,0.44783899188041687,-0.024324288591742516,0.2364410161972046,0.36878150701522827,-0.04642188549041748,0.2457451969385147,0.3168073892593384,-0.06181015446782112,0.2521587908267975,0.27295994758605957,-0.0711463913321495,0.17901097238063812,0.43986403942108154,-0.022538598626852036,0.17001459002494812,0.34835371375083923,-0.04623987153172493,0.16275718808174133,0.28930652141571045,-0.06249566003680229,0.1568782776594162,0.23832863569259644,-0.07038875669240952,0.14687766134738922,0.4583103358745575,-0.024696798995137215,0.13201528787612915,0.422285795211792,-0.06019635871052742,0.14067931473255157,0.46729424595832825,-0.06798281520605087,0.1465834528207779,0.5035868287086487,-0.06221297010779381,0.12065455317497253,0.49100205302238464,-0.029398534446954727,0.1063336730003357,0.4558391869068146,-0.05616401135921478,0.11818352341651917,0.48330843448638916,-0.05547565966844559,0.12983517348766327,0.5099359154701233,-0.04761390760540962
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
