1,right,0.32995715737342834,0.7767779231071472,5.246636760602996e-07,0.3670678436756134,0.7394711375236511,-0.021607769653201103,0.3846999406814575,0.6895239949226379,-0.03497340530157089,0.36277151107788086,0.6546275019645691,-0.049364108592271805,0.3301822543144226,0.6333038210868835,-0.06249313801527023,0.37279635667800903,0.5862112641334534,-0.01966787315905094,0.4010004997253418,0.5131628513336182,-0.0392582081258297,0.4155336916446686,0.46568381786346436,-0.052639782428741455,0.42461052536964417,0.42411383986473083,-0.06049876660108566,0.3373752534389496,0.5836561322212219,-0.024844661355018616,0.32576820254325867,0.49216294288635254,-0.04806428775191307,0.3198087513446808,0.4352978467941284,-0.06377451866865158,0.3135092556476593,0.3855104446411133,-0.07161541283130646,0.30816730856895447,0.6070988774299622,-0.031747281551361084,0.31339579820632935,0.5744577646255493,-0.06450828164815903,0.330971360206604,0.6203352808952332,-0.06851562857627869,0.3373889625072479,0.6557341814041138,-0.06059182435274124,0.2843306064605713,0.6434084177017212,-0.040059659630060196,0.2878752648830414,0.6049336194992065,-0.062308743596076965,0.3076869547367096,0.6304061412811279,-0.056365057826042175,0.32124876976013184,0.6596840620040894,-0.045131027698516846
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3358648121356964,0.7742195129394531,6.232057785382494e-07,0.3716617822647095,0.7389944791793823,-0.024114904925227165,0.38904431462287903,0.6900678277015686,-0.037631697952747345,0.37401121854782104,0.6537095308303833,-0.05150379613041878,0.3429205119609833,0.6317573189735413,-0.06425974518060684,0.3792767822742462,0.5830239057540894,-0.017710773274302483,0.40888071060180664,0.5147532224655151,-0.03885159641504288,0.4240944981575012,0.46822232007980347,-0.05415800213813782,0.4340885579586029,0.4272715449333191,-0.06291966140270233,0.3447510898113251,0.5795507431030273,-0.021495219320058823,0.33472979068756104,0.4896984100341797,-0.04549052193760872,0.3275960385799408,0.4333219528198242,-0.062319885939359665,0.32084542512893677,0.38233113288879395,-0.07000863552093506,0.31565648317337036,0.6027781367301941,-0.02760377526283264,0.32301065325737,0.5726937651634216,-0.06344800442457199,0.33770614862442017,0.6200395226478577,-0.06899339705705643,0.34239450097084045,0.6545395255088806,-0.06060241535305977,0.2915906310081482,0.6391758322715759,-0.035099178552627563,0.29442211985588074,0.6044005751609802,-0.060468725860118866,0.31282031536102295,0.6305407285690308,-0.05524926632642746,0.32573848962783813,0.6579389572143555,-0.04341809079051018
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3440350890159607,0.7757362127304077,5.05294792674249e-07,0.3802596926689148,0.7406392693519592,-0.021712636575102806,0.3967844545841217,0.6869066953659058,-0.03429213538765907,0.3812094032764435,0.6478106379508972,-0.04791216552257538,0.35035210847854614,0.6252548694610596,-0.06010257825255394,0.38501405715942383,0.5804592370986938,-0.018014179542660713,0.41387659311294556,0.5071868300437927,-0.03628189489245415,0.42882922291755676,0.45998117327690125,-0.049029357731342316,0.43797075748443604,0.41837233304977417,-0.056818436831235886,0.3510744571685791,0.5779376029968262,-0.0228333231061697,0.33897656202316284,0.4865573048591614,-0.04557633399963379,0.3328099250793457,0.43127983808517456,-0.06073932349681854,0.3254042863845825,0.382938027381897,-0.06814729422330856,0.3225145637989044,0.6014177203178406,-0.029454149305820465,0.33042657375335693,0.5630559921264648,-0.062303099781274796,0.3482261598110199,0.6129109859466553,-0.06512518972158432,0.35348013043403625,0.6508884429931641,-0.056248508393764496,0.29962003231048584,0.6373908519744873,-0.037602897733449936,0.30613815784454346,0.5950616598129272,-0.06021634861826897,0.32508978247642517,0.6194878220558167,-0.0542769730091095,0.3362247049808502,0.648347020149231,-0.04307141155004501
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3475237786769867,0.7789252400398254,4.985327564099862e-07,0.38408952951431274,0.7396491169929504,-0.021179936826229095,0.39884868264198303,0.6843607425689697,-0.03374963998794556,0.38143566250801086,0.6449488401412964,-0.04740920290350914,0.35028746724128723,0.6247464418411255,-0.05970950797200203,0.3845730423927307,0.5802808403968811,-0.018288228660821915,0.4127282500267029,0.5050188302993774,-0.0363396555185318,0.4273000657558441,0.4579986035823822,-0.049004677683115005,0.4360537528991699,0.41627615690231323,-0.056843291968107224,0.35084035992622375,0.5792677402496338,-0.023216914385557175,0.33739835023880005,0.48746469616889954,-0.04606574401259422,0.3308168947696686,0.4308634102344513,-0.06196770817041397,0.3224338889122009,0.3808884620666504,-0.070132315158844,0.32299819588661194,0.6036306619644165,-0.029723573476076126,0.3296089172363281,0.5648122429847717,-0.062255389988422394,0.3493882417678833,0.6114758253097534,-0.06594134122133255,0.355446457862854,0.6478629112243652,-0.05787552520632744,0.3009975850582123,0.6401844620704651,-0.03760506957769394,0.30602309107780457,0.5954896807670593,-0.060029421001672745,0.3268427550792694,0.6207702159881592,-0.054151952266693115,0.33909595012664795,0.6511318683624268,-0.04303115978837013
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3473149240016937,0.7791948914527893,5.92158755807759e-07,0.3845815360546112,0.7467874884605408,-0.023675063624978065,0.40291693806648254,0.6920559406280518,-0.03705526515841484,0.3880379796028137,0.651236891746521,-0.0508306622505188,0.35538846254348755,0.6312969326972961,-0.06323155015707016,0.3850693106651306,0.5841683745384216,-0.017967423424124718,0.41180339455604553,0.5106334090232849,-0.03695787861943245,0.42667466402053833,0.4626677632331848,-0.050738390535116196,0.43536967039108276,0.41967761516571045,-0.05908114090561867,0.3509429693222046,0.5826371312141418,-0.022075850516557693,0.3385183811187744,0.4923325181007385,-0.04505984112620354,0.33104580640792847,0.43580079078674316,-0.06096763536334038,0.32159534096717834,0.3857707381248474,-0.06847823411226273,0.32306575775146484,0.607186496257782,-0.028153762221336365,0.3330168128013611,0.5699264407157898,-0.06232145428657532,0.3513191342353821,0.6181058883666992,-0.06550639122724533,0.35587283968925476,0.6553159356117249,-0.056192900985479355,0.3006654679775238,0.6453518867492676,-0.035737983882427216,0.30787479877471924,0.6046615242958069,-0.06011323630809784,0.3285065293312073,0.6302127838134766,-0.05392519012093544,0.33966362476348877,0.6591648459434509,-0.041788406670093536
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
