1,right,0.19346420466899872,0.7098021507263184,4.748537207888148e-07,0.22074609994888306,0.672939121723175,-0.02815794199705124,0.22166717052459717,0.6161721348762512,-0.03884882479906082,0.18681195378303528,0.5782039165496826,-0.048112932592630386,0.15547426044940948,0.548516035079956,-0.05534852668642998,0.22840529680252075,0.5374571084976196,-0.014042274095118046,0.23783022165298462,0.4680917263031006,-0.031875740736722946,0.24088788032531738,0.4244440793991089,-0.042727869004011154,0.24086232483386993,0.3874218463897705,-0.04804852977395058,0.19764572381973267,0.5355523824691772,-0.013462778180837631,0.19180460274219513,0.45481470227241516,-0.03498435765504837,0.1860128939151764,0.40641993284225464,-0.04701182246208191,0.1808353066444397,0.36619794368743896,-0.04972108080983162,0.1713072955608368,0.5529493093490601,-0.016815969720482826,0.15428127348423004,0.5382949113845825,-0.052851442247629166,0.16406093537807465,0.5880513191223145,-0.060141533613204956,0.17317801713943481,0.6186216473579407,-0.05208365246653557,0.14883296191692352,0.5801175832748413,-0.02179454267024994,0.13558772206306458,0.5626086592674255,-0.04935583472251892,0.14755260944366455,0.6015417575836182,-0.04839082434773445,0.16017937660217285,0.629327654838562,-0.0391656793653965
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19390185177326202,0.7098096609115601,4.6588817781412217e-07,0.22103369235992432,0.6740697026252747,-0.02984299138188362,0.2227558195590973,0.6192092895507812,-0.04121672734618187,0.18799565732479095,0.5804474353790283,-0.05064323917031288,0.15664656460285187,0.5500438809394836,-0.05783384293317795,0.22930587828159332,0.5385099053382874,-0.015557955950498581,0.23892372846603394,0.4694547653198242,-0.03344952315092087,0.24205410480499268,0.4261356592178345,-0.0443127267062664,0.24227523803710938,0.38970696926116943,-0.04974813759326935,0.19846513867378235,0.5366356372833252,-0.014252736233174801,0.19140128791332245,0.45611459016799927,-0.03567894920706749,0.1857844889163971,0.40856045484542847,-0.047565847635269165,0.18123723566532135,0.36950623989105225,-0.05041508004069328,0.17202350497245789,0.5542051196098328,-0.01703028194606304,0.1570408046245575,0.5388893485069275,-0.05294119194149971,0.16751378774642944,0.5877631306648254,-0.060144733637571335,0.17651930451393127,0.6172104477882385,-0.05233094468712807,0.1493280529975891,0.5815361738204956,-0.021569985896348953,0.13674123585224152,0.5626905560493469,-0.0492546372115612,0.14918328821659088,0.600845456123352,-0.04845507815480232,0.1615000218153,0.6276360750198364,-0.03955140709877014
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1947297751903534,0.7103499174118042,4.6315983581735054e-07,0.22168509662151337,0.6739512085914612,-0.029094185680150986,0.22303517162799835,0.6190811395645142,-0.04025100916624069,0.18843238055706024,0.581125020980835,-0.049629680812358856,0.1573905348777771,0.5522326827049255,-0.056817676872015,0.2293391227722168,0.5392027497291565,-0.015511085279285908,0.2391948401927948,0.47110715508461,-0.03376905992627144,0.24241623282432556,0.4279908835887909,-0.04499446228146553,0.24222132563591003,0.3913593888282776,-0.05077880620956421,0.19826538860797882,0.5370283126831055,-0.014562804251909256,0.19195713102817535,0.45758432149887085,-0.03624100610613823,0.18666210770606995,0.4103522300720215,-0.048458393663167953,0.18193753063678741,0.3707004189491272,-0.05167124792933464,0.17155800759792328,0.554825484752655,-0.01758250780403614,0.15662690997123718,0.5394954085350037,-0.052591972053050995,0.16677428781986237,0.5866993069648743,-0.059569865465164185,0.17519605159759521,0.6152309775352478,-0.05200636386871338,0.14876776933670044,0.5824788212776184,-0.02241460047662258,0.1366647630929947,0.5646829605102539,-0.048609085381031036,0.14873965084552765,0.6001800298690796,-0.047567207366228104,0.16045619547367096,0.6249505281448364,-0.038923706859350204
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1949072629213333,0.7115089893341064,4.79409948184184e-07,0.22261479496955872,0.6763467192649841,-0.029048820957541466,0.22425027191638947,0.6213102340698242,-0.04045854136347771,0.1896878033876419,0.5832768678665161,-0.050286665558815,0.1581268608570099,0.5530685186386108,-0.05802629142999649,0.22929710149765015,0.5403494834899902,-0.015121396631002426,0.23880091309547424,0.47197070717811584,-0.03370921313762665,0.24162104725837708,0.42857304215431213,-0.045028720051050186,0.24164779484272003,0.3916637897491455,-0.05066489800810814,0.19853810966014862,0.5383540391921997,-0.01446295715868473,0.19214333593845367,0.4587237238883972,-0.036850977689027786,0.18602733314037323,0.41063570976257324,-0.049283936619758606,0.18065905570983887,0.3704819083213806,-0.052231501787900925,0.17214642465114594,0.55605149269104,-0.017791029065847397,0.15548773109912872,0.5426540374755859,-0.05485858768224716,0.16650505363941193,0.5931653380393982,-0.06192123144865036,0.17624181509017944,0.6241607069969177,-0.05353165790438652,0.14955615997314453,0.583913266658783,-0.022788267582654953,0.13613760471343994,0.5660807490348816,-0.051287997514009476,0.1490638703107834,0.6054233908653259,-0.05011687055230141,0.16206732392311096,0.6336142420768738,-0.04055226594209671
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19501906633377075,0.712222695350647,4.761485854487546e-07,0.22164401412010193,0.6766890287399292,-0.029494844377040863,0.22242380678653717,0.62141352891922,-0.040542393922805786,0.18804478645324707,0.5833478569984436,-0.04978368058800697,0.15710866451263428,0.552812397480011,-0.05676480755209923,0.22954319417476654,0.5411326885223389,-0.01482123788446188,0.23855213820934296,0.47204798460006714,-0.03270772099494934,0.24139398336410522,0.4286617338657379,-0.04356971010565758,0.2410820722579956,0.39219194650650024,-0.04889614135026932,0.1986902803182602,0.5391219854354858,-0.013671311549842358,0.19139401614665985,0.45871418714523315,-0.035047855228185654,0.18547065556049347,0.4108741581439972,-0.046857014298439026,0.18033696711063385,0.3713347315788269,-0.04948030412197113,0.1720251739025116,0.5567075610160828,-0.016645031049847603,0.15600696206092834,0.5428783893585205,-0.05253935232758522,0.16673889756202698,0.5922018885612488,-0.059628501534461975,0.1761307567358017,0.621812641620636,-0.051538895815610886,0.14889445900917053,0.5839407444000244,-0.02139151841402054,0.13609007000923157,0.5662915110588074,-0.04889027401804924,0.14881770312786102,0.6045696139335632,-0.047899387776851654,0.16146375238895416,0.6313605308532715,-0.038747839629650116
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
