1,right,0.30311691761016846,0.7227679491043091,5.789235615338839e-07,0.34092140197753906,0.6962040066719055,-0.03176776319742203,0.36120086908340454,0.6465415954589844,-0.04777513071894646,0.3298737406730652,0.6203176975250244,-0.06302910298109055,0.29335445165634155,0.5999674797058105,-0.07666414976119995,0.35210123658180237,0.5285889506340027,-0.02573985792696476,0.3704170286655426,0.44839051365852356,-0.05040494725108147,0.3831631541252136,0.3972317576408386,-0.06528652459383011,0.3909967541694641,0.35255953669548035,-0.07300575822591782,0.31429100036621094,0.5280401110649109,-0.02836999110877514,0.30539846420288086,0.4325939416885376,-0.05808982253074646,0.30101603269577026,0.3749816417694092,-0.07606315612792969,0.2965063452720642,0.32321685552597046,-0.08288930356502533,0.2825655937194824,0.5513268709182739,-0.03450680524110794,0.2805076837539673,0.532267689704895,-0.07805583626031876,0.29732292890548706,0.5932967066764832,-0.08619485050439835,0.3069066107273102,0.6277565956115723,-0.07723788917064667,0.2547403872013092,0.5872980952262878,-0.0424506738781929,0.2538139224052429,0.561998188495636,-0.07130291312932968,0.2724553346633911,0.6021848320960999,-0.06732190400362015,0.2854909598827362,0.6303343176841736,-0.05591937154531479
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3073152005672455,0.7264937162399292,6.072023666092718e-07,0.3434616029262543,0.6993424892425537,-0.030747948214411736,0.3623131215572357,0.6461265683174133,-0.0459170937538147,0.3315376937389374,0.6210871934890747,-0.06061321496963501,0.2962338924407959,0.5999965071678162,-0.07373445481061935,0.3530295491218567,0.5317907929420471,-0.023381434381008148,0.372744083404541,0.45391160249710083,-0.046489913016557693,0.38610541820526123,0.40219324827194214,-0.060510989278554916,0.39407220482826233,0.3584170341491699,-0.06777366250753403,0.3160092234611511,0.5311565399169922,-0.02600752003490925,0.3083001673221588,0.4377152919769287,-0.05366875231266022,0.3055279552936554,0.3778981566429138,-0.07029838860034943,0.30148109793663025,0.3259088397026062,-0.0763985812664032,0.28468114137649536,0.554125964641571,-0.032239414751529694,0.28273695707321167,0.5328211784362793,-0.07441623508930206,0.2998287081718445,0.5931843519210815,-0.08240881562232971,0.3081945478916168,0.6291732788085938,-0.07365009933710098,0.2571834921836853,0.5896649956703186,-0.04033614322543144,0.25965458154678345,0.5658514499664307,-0.06960726529359818,0.27746087312698364,0.6044101119041443,-0.06701942533254623,0.28918492794036865,0.6316065788269043,-0.056652236729860306
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3074103593826294,0.7280985116958618,5.970841812086292e-07,0.3450161814689636,0.6953445076942444,-0.02673899196088314,0.35940274596214294,0.6405413746833801,-0.041369061917066574,0.3283071219921112,0.6121469140052795,-0.056400395929813385,0.29110532999038696,0.592157244682312,-0.07016643136739731,0.3512454628944397,0.5311019420623779,-0.02152160182595253,0.3720703423023224,0.4506962299346924,-0.04567061364650726,0.3852262496948242,0.3975433111190796,-0.06087350472807884,0.3923989534378052,0.3531676232814789,-0.06898152828216553,0.3123336136341095,0.5298966765403748,-0.026121333241462708,0.30110710859298706,0.4356154501438141,-0.05386384204030037,0.29517388343811035,0.37577569484710693,-0.07084805518388748,0.2879694700241089,0.3239577114582062,-0.07770507037639618,0.2812163233757019,0.554034411907196,-0.033819083124399185,0.27411842346191406,0.5275877714157104,-0.07386408746242523,0.29241448640823364,0.5823613405227661,-0.08034144341945648,0.30203977227211,0.6186183094978333,-0.07148721814155579,0.2551578879356384,0.5927851796150208,-0.04315664991736412,0.25253957509994507,0.559718668460846,-0.07063747942447662,0.2715175449848175,0.5951278805732727,-0.06596335768699646,0.28545260429382324,0.6252603530883789,-0.05432102084159851
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3058408498764038,0.7325505018234253,6.019939746693126e-07,0.34353169798851013,0.6975489854812622,-0.026845715939998627,0.356656551361084,0.63950115442276,-0.04081251472234726,0.3242522180080414,0.6100953221321106,-0.055099017918109894,0.28567570447921753,0.5918892621994019,-0.06817523390054703,0.3473387658596039,0.5301183462142944,-0.020069662481546402,0.36735421419143677,0.4493948817253113,-0.04329304397106171,0.3793042302131653,0.39618945121765137,-0.05802576243877411,0.38551095128059387,0.35119742155075073,-0.06614725291728973,0.30795830488204956,0.5292319655418396,-0.024393366649746895,0.29571855068206787,0.43540292978286743,-0.05186530575156212,0.2886114716529846,0.3750031590461731,-0.06907237321138382,0.2798728048801422,0.3224814534187317,-0.07622340321540833,0.2764846086502075,0.5536825656890869,-0.03182852268218994,0.26727810502052307,0.524634838104248,-0.07252056151628494,0.28597182035446167,0.580187201499939,-0.07953808456659317,0.2954588830471039,0.6182076930999756,-0.07088455557823181,0.2500087320804596,0.5925980806350708,-0.0408097505569458,0.24734294414520264,0.5601955056190491,-0.06975264102220535,0.26586049795150757,0.597176730632782,-0.06607243418693542,0.2781800925731659,0.6284937262535095,-0.054905764758586884
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.30145561695098877,0.7416601181030273,5.654438268720696e-07,0.3395538032054901,0.7048720717430115,-0.029198121279478073,0.35207152366638184,0.6478394865989685,-0.04414456710219383,0.31809309124946594,0.6169865131378174,-0.058951571583747864,0.2782084047794342,0.5974066257476807,-0.07232601940631866,0.34181371331214905,0.5352842807769775,-0.02196478098630905,0.360210657119751,0.45415663719177246,-0.0452602282166481,0.3710038363933563,0.4015982449054718,-0.06024877354502678,0.37670645117759705,0.35666266083717346,-0.06888890266418457,0.30123835802078247,0.5355886220932007,-0.02529360167682171,0.2859659790992737,0.44272103905677795,-0.052897851914167404,0.27651458978652954,0.3844888508319855,-0.07047304511070251,0.2667123079299927,0.3334898352622986,-0.07818451523780823,0.26916754245758057,0.5624849796295166,-0.031901054084300995,0.2626892924308777,0.5324892997741699,-0.07276040315628052,0.2820966839790344,0.5889328122138977,-0.079631008207798,0.29203879833221436,0.6261621117591858,-0.07120170444250107,0.2430706024169922,0.6033849716186523,-0.04027803987264633,0.2404504269361496,0.570224940776825,-0.06964249163866043,0.2595859467983246,0.6069179177284241,-0.06628051400184631,0.27290794253349304,0.6375528573989868,-0.05552619695663452
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.29912054538726807,0.7435594797134399,5.660941155838373e-07,0.3373531103134155,0.7081949710845947,-0.029330099001526833,0.35003790259361267,0.6509677171707153,-0.044314268976449966,0.3167765140533447,0.6226885914802551,-0.05903442203998566,0.27805474400520325,0.6034616231918335,-0.07224786281585693,0.33875271677970886,0.5378758907318115,-0.022293204441666603,0.35761329531669617,0.45692989230155945,-0.04575815051794052,0.3689473271369934,0.40446898341178894,-0.06077912822365761,0.3747391402721405,0.35939741134643555,-0.06947802007198334,0.29788389801979065,0.5376008152961731,-0.02532760053873062,0.2798306345939636,0.4453759491443634,-0.05342933535575867,0.2696566581726074,0.38898733258247375,-0.07118742913007736,0.2589898705482483,0.3391786217689514,-0.07896806299686432,0.26627612113952637,0.5637750625610352,-0.03153201565146446,0.2570576071739197,0.5352267026901245,-0.07288787513971329,0.27671998739242554,0.591761589050293,-0.07997182011604309,0.2868858873844147,0.6298404932022095,-0.07166606932878494,0.24094408750534058,0.604106068611145,-0.03947119787335396,0.23741716146469116,0.5723052620887756,-0.06959211826324463,0.25636208057403564,0.6092226505279541,-0.06665169447660446,0.2693932056427002,0.6397898197174072,-0.056117456406354904
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.28989970684051514,0.7482709884643555,5.667671416631492e-07,0.3278340697288513,0.7122739553451538,-0.02991664968430996,0.33918842673301697,0.6533508896827698,-0.044546835124492645,0.30208954215049744,0.625732958316803,-0.05870472267270088,0.2624141275882721,0.6067891120910645,-0.07119648158550262,0.32927384972572327,0.5420547127723694,-0.021660057827830315,0.3494820296764374,0.460977703332901,-0.04454575851559639,0.3603844940662384,0.408786416053772,-0.058818791061639786,0.36541226506233215,0.3640344440937042,-0.06687179207801819,0.28863725066185,0.5419302582740784,-0.02371874824166298,0.26826465129852295,0.4505390524864197,-0.052046433091163635,0.25352743268013,0.3935352861881256,-0.0700032040476799,0.23874998092651367,0.3433719873428345,-0.07751601189374924,0.2566848695278168,0.5684190988540649,-0.028955668210983276,0.24889324605464935,0.5417400002479553,-0.07069067656993866,0.26821279525756836,0.5977848768234253,-0.07811084389686584,0.27815738320350647,0.6344042420387268,-0.06960789114236832,0.2307388186454773,0.6072316765785217,-0.0358751118183136,0.2285168617963791,0.5802797079086304,-0.06595946103334427,0.2467561960220337,0.6171869039535522,-0.06329931318759918,0.25918781757354736,0.6458064913749695,-0.05263981595635414
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
