1,right,0.13289381563663483,0.7982084155082703,9.099327371586696e-07,0.18197181820869446,0.7659845948219299,-0.04522383585572243,0.20387721061706543,0.7041751742362976,-0.0700235590338707,0.16188043355941772,0.657109260559082,-0.09163327515125275,0.11294779926538467,0.6259306073188782,-0.11137881875038147,0.20282337069511414,0.5573959350585938,-0.03960902616381645,0.234138622879982,0.4637971818447113,-0.07488741725683212,0.25088998675346375,0.4005194902420044,-0.09866217523813248,0.26191845536231995,0.3450216054916382,-0.11193164438009262,0.15007524192333221,0.5454457998275757,-0.040227051824331284,0.13839450478553772,0.4261346757411957,-0.0791066437959671,0.12667089700698853,0.3503684401512146,-0.10340672731399536,0.11688941717147827,0.2820717692375183,-0.1129358634352684,0.10676544904708862,0.5696299076080322,-0.04469003900885582,0.09774508327245712,0.5362149477005005,-0.09981100261211395,0.11227011680603027,0.6103435158729553,-0.10594774782657623,0.12088488787412643,0.6598095893859863,-0.09187790006399155,0.07110527157783508,0.6146190166473389,-0.051726359874010086,0.05954454839229584,0.5784271359443665,-0.0927376002073288,0.07914724200963974,0.6295654773712158,-0.08492793887853622,0.09493641555309296,0.6687853932380676,-0.06629837304353714
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.13688938319683075,0.7970526218414307,9.305037451667886e-07,0.18556681275367737,0.7634353637695312,-0.04210204258561134,0.20636799931526184,0.7033297419548035,-0.06620953232049942,0.164561927318573,0.656615138053894,-0.0877913162112236,0.1168096661567688,0.625114917755127,-0.10783551633358002,0.20892751216888428,0.5616235733032227,-0.03600160777568817,0.2390647828578949,0.46837079524993896,-0.07163182646036148,0.2559196650981903,0.4043356776237488,-0.09588152915239334,0.2682395577430725,0.34796977043151855,-0.10940186679363251,0.15606293082237244,0.5482722520828247,-0.038041915744543076,0.14694540202617645,0.4286919832229614,-0.07605211436748505,0.13499502837657928,0.3555753827095032,-0.09966065734624863,0.12557978928089142,0.2891492247581482,-0.10890961438417435,0.11209391057491302,0.5697109699249268,-0.04401656985282898,0.10077362507581711,0.5297687649726868,-0.09907475858926773,0.11709824204444885,0.6060839295387268,-0.10465110838413239,0.12714025378227234,0.6566953063011169,-0.09035667032003403,0.07567164301872253,0.6143175959587097,-0.05215398594737053,0.06321216374635696,0.5750593543052673,-0.09377028048038483,0.08470809459686279,0.62741619348526,-0.08572768419981003,0.10052547603845596,0.666335940361023,-0.06705254316329956
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1381811797618866,0.8031374216079712,6.738145543749852e-07,0.19140766561031342,0.7663244605064392,-0.03888466954231262,0.2168814241886139,0.7022048234939575,-0.05757801979780197,0.17477896809577942,0.6514439582824707,-0.07387286424636841,0.12243539094924927,0.6236650943756104,-0.08863575011491776,0.2150273323059082,0.5639435648918152,-0.040041595697402954,0.24549426138401031,0.4631804823875427,-0.0712059959769249,0.2633608877658844,0.4018203020095825,-0.09168881177902222,0.2754048705101013,0.34424668550491333,-0.10373678058385849,0.162596195936203,0.5505939722061157,-0.04277673736214638,0.14962883293628693,0.4261472821235657,-0.07781057059764862,0.1366143375635147,0.34601980447769165,-0.10087671130895615,0.1262388825416565,0.2751868665218353,-0.11247234791517258,0.11842484027147293,0.5734851360321045,-0.04842940345406532,0.10776646435260773,0.5312066674232483,-0.09623409807682037,0.12320591509342194,0.6049804091453552,-0.10279572755098343,0.13237755000591278,0.6556646227836609,-0.09244255721569061,0.0804825872182846,0.6208442449569702,-0.056521132588386536,0.0730399489402771,0.5715253353118896,-0.08889861404895782,0.09257522225379944,0.6200445890426636,-0.08013130724430084,0.10603787750005722,0.6651929616928101,-0.06431680917739868
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.13859984278678894,0.7982112765312195,8.944969067670172e-07,0.18844732642173767,0.7656123042106628,-0.04411378130316734,0.21237525343894958,0.7042076587677002,-0.06899350881576538,0.17005252838134766,0.6566962003707886,-0.09156375378370285,0.12102734297513962,0.62355637550354,-0.11250700801610947,0.2119201421737671,0.5601920485496521,-0.03837430477142334,0.24459794163703918,0.466655969619751,-0.0736095979809761,0.26307016611099243,0.404453307390213,-0.09820543974637985,0.2763003408908844,0.348019540309906,-0.11230895668268204,0.15886712074279785,0.5473828911781311,-0.03990801423788071,0.1470058262348175,0.42369645833969116,-0.07798586040735245,0.13513919711112976,0.3458065688610077,-0.10332418233156204,0.12445540726184845,0.2771170735359192,-0.11464651674032211,0.11501505970954895,0.5711686611175537,-0.04515169560909271,0.1076340451836586,0.533284068107605,-0.0992685854434967,0.1251423954963684,0.6053316593170166,-0.10634243488311768,0.1335809975862503,0.6567397117614746,-0.09373880922794342,0.07791174203157425,0.615554928779602,-0.052893951535224915,0.0700165182352066,0.5728282928466797,-0.09235864132642746,0.09108242392539978,0.6229515075683594,-0.08409347385168076,0.10468469560146332,0.665296196937561,-0.0661737397313118
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.13906075060367584,0.8078960180282593,8.632822527943063e-07,0.190533846616745,0.7727198600769043,-0.044940609484910965,0.21393844485282898,0.7130572199821472,-0.06861288100481033,0.17218966782093048,0.6661655306816101,-0.08921167999505997,0.12255828827619553,0.6358351111412048,-0.10815111547708511,0.21329396963119507,0.5701104998588562,-0.0417022630572319,0.2460416853427887,0.47496330738067627,-0.07608415186405182,0.2647876739501953,0.4141741991043091,-0.10007652640342712,0.2770981192588806,0.3574397563934326,-0.11394347995519638,0.1602666676044464,0.5578145384788513,-0.042385660111904144,0.14776155352592468,0.431574285030365,-0.07853898406028748,0.13448269665241241,0.35354670882225037,-0.10299593210220337,0.12305637449026108,0.28421083092689514,-0.1145152598619461,0.11638764292001724,0.5821058750152588,-0.04671104624867439,0.10752005130052567,0.541070818901062,-0.09810426086187363,0.12610696256160736,0.6135450601577759,-0.10561206191778183,0.13589830696582794,0.6638201475143433,-0.09429977089166641,0.07973829656839371,0.6290162205696106,-0.053674690425395966,0.071483314037323,0.584256112575531,-0.09059331566095352,0.0935124009847641,0.6338181495666504,-0.08219243586063385,0.10809004306793213,0.6770182847976685,-0.06505119800567627
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
