1,right,0.30271875858306885,0.9387115240097046,8.946776688389946e-07,0.35026344656944275,0.9120755791664124,-0.03514564037322998,0.38178592920303345,0.8577930331230164,-0.057441361248493195,0.3643859326839447,0.8212962746620178,-0.0793769434094429,0.32320815324783325,0.799212634563446,-0.0993448942899704,0.3642253875732422,0.7045726776123047,-0.03226880729198456,0.3951224386692047,0.6137102842330933,-0.06280126422643661,0.4161446690559387,0.5546026229858398,-0.08325009793043137,0.4292691946029663,0.5011317729949951,-0.09485107660293579,0.317799836397171,0.7042036056518555,-0.037540413439273834,0.302620530128479,0.5943837761878967,-0.0745217576622963,0.29498565196990967,0.5227171182632446,-0.09842687100172043,0.28452932834625244,0.4562329947948456,-0.10840332508087158,0.2770960330963135,0.7370922565460205,-0.04566566273570061,0.2864680886268616,0.7106772065162659,-0.09896571189165115,0.3114270865917206,0.7808621525764465,-0.10654335469007492,0.3214758634567261,0.8264980316162109,-0.09401464462280273,0.2439844310283661,0.7880165576934814,-0.05561675503849983,0.2584737539291382,0.7622601985931396,-0.09395413100719452,0.284893274307251,0.8075004816055298,-0.08868329972028732,0.2990334928035736,0.843353271484375,-0.07309164106845856
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3092650771141052,0.9536818265914917,9.366912081532064e-07,0.3511813282966614,0.9417610168457031,-0.034985482692718506,0.387107789516449,0.8836527466773987,-0.05649891495704651,0.36715230345726013,0.8483184576034546,-0.07771248370409012,0.32536301016807556,0.8311442732810974,-0.09650412201881409,0.36974480748176575,0.7378612756729126,-0.03100798837840557,0.39446204900741577,0.6444364786148071,-0.06279624253511429,0.41535696387290955,0.5871802568435669,-0.08268696814775467,0.4289356470108032,0.5355877876281738,-0.09505095332860947,0.319680780172348,0.7369465231895447,-0.0380072183907032,0.3030185103416443,0.6356086730957031,-0.07934841513633728,0.2961370050907135,0.5722393989562988,-0.10523299127817154,0.28550493717193604,0.5088851451873779,-0.11639981716871262,0.2766646146774292,0.7688721418380737,-0.04818573594093323,0.29929572343826294,0.753502607345581,-0.10417848825454712,0.32146701216697693,0.8247487545013428,-0.11031348258256912,0.3250441551208496,0.8598968982696533,-0.09788724780082703,0.2428417056798935,0.820382297039032,-0.06064736470580101,0.27329230308532715,0.8189616203308105,-0.10297388583421707,0.2969576120376587,0.8692685961723328,-0.10015400499105453,0.30122560262680054,0.892479658126831,-0.08701512217521667
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3043976426124573,0.9664300680160522,1.0239688208457665e-06,0.34751367568969727,0.9549449682235718,-0.0358809195458889,0.3839743137359619,0.8969682455062866,-0.05849878489971161,0.35961753129959106,0.8644300103187561,-0.081109419465065,0.31381455063819885,0.852608859539032,-0.10119353234767914,0.3617105782032013,0.7549004554748535,-0.03174832835793495,0.38424181938171387,0.6608223915100098,-0.06521555036306381,0.406177282333374,0.6039013266563416,-0.086109459400177,0.4197250008583069,0.5523262023925781,-0.09926379472017288,0.3111571669578552,0.7535254955291748,-0.03949408978223801,0.2936083674430847,0.6524766087532043,-0.08432337641716003,0.2835133373737335,0.5899732708930969,-0.1130455955862999,0.2701475918292999,0.5302494764328003,-0.12555278837680817,0.26755818724632263,0.7858084440231323,-0.05026208236813545,0.2866643965244293,0.770026445388794,-0.10931958258152008,0.31038644909858704,0.8466946482658386,-0.11390884220600128,0.3172898292541504,0.8842945098876953,-0.09936218708753586,0.23359620571136475,0.837354302406311,-0.0633595660328865,0.2595965266227722,0.835783839225769,-0.10823982954025269,0.2884623110294342,0.8893194198608398,-0.10407957434654236,0.2995281517505646,0.9154249429702759,-0.08905817568302155
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.30304229259490967,0.9707323312759399,1.0229399549643858e-06,0.34815487265586853,0.95932936668396,-0.039031367748975754,0.38516342639923096,0.8998898863792419,-0.06215962395071983,0.3601525127887726,0.8691990971565247,-0.08439327776432037,0.31301698088645935,0.8577784895896912,-0.10388632118701935,0.36251726746559143,0.7588573694229126,-0.034865476191043854,0.38444870710372925,0.6629087924957275,-0.06955545395612717,0.40496817231178284,0.6068316698074341,-0.09026190638542175,0.4168633818626404,0.5548694133758545,-0.10294273495674133,0.3108348846435547,0.755111038684845,-0.040816351771354675,0.2919117510318756,0.6546832323074341,-0.08685790002346039,0.28222230076789856,0.5933107137680054,-0.11541792750358582,0.2682609558105469,0.5308438539505005,-0.12714964151382446,0.2671135663986206,0.7859311103820801,-0.050290122628211975,0.2858792841434479,0.7786692380905151,-0.11062037944793701,0.3101310431957245,0.8547682762145996,-0.11778276413679123,0.3160037100315094,0.888699471950531,-0.1046118512749672,0.2329179346561432,0.8347635269165039,-0.06234494969248772,0.26231205463409424,0.8486279249191284,-0.1076451987028122,0.2909221649169922,0.8996690511703491,-0.10662727802991867,0.3007119297981262,0.9188660383224487,-0.09397576004266739
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.31169813871383667,0.9613179564476013,9.365175515085866e-07,0.35086360573768616,0.9522292017936707,-0.03315848484635353,0.39111700654029846,0.8957034945487976,-0.05225931480526924,0.36888420581817627,0.859552800655365,-0.07138869166374207,0.3231887221336365,0.8441134691238403,-0.08822835981845856,0.36243027448654175,0.7644979953765869,-0.02556755393743515,0.386661171913147,0.6807764768600464,-0.05556844547390938,0.4079209566116333,0.6282492280006409,-0.07585792988538742,0.4198569655418396,0.5782381296157837,-0.08972541987895966,0.3159453868865967,0.7581788897514343,-0.03278746455907822,0.30270853638648987,0.6666389107704163,-0.07543399930000305,0.2950202226638794,0.6099077463150024,-0.10492932051420212,0.2823270559310913,0.5514240860939026,-0.1190698966383934,0.2746191918849945,0.785153865814209,-0.04281667619943619,0.2927022874355316,0.7694733738899231,-0.09872501343488693,0.31292346119880676,0.8435634970664978,-0.10404960811138153,0.31617990136146545,0.8740801811218262,-0.09218422323465347,0.24067240953445435,0.8322704434394836,-0.05495654046535492,0.2651244103908539,0.830788791179657,-0.09888007491827011,0.2935693860054016,0.885437548160553,-0.09656716138124466,0.3040698766708374,0.9086233973503113,-0.08426444977521896
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3127233386039734,0.9630421996116638,9.758089163369732e-07,0.35162782669067383,0.9513967037200928,-0.034916117787361145,0.39168357849121094,0.8954262137413025,-0.056475017219781876,0.3721965551376343,0.8579562902450562,-0.07818048447370529,0.32699334621429443,0.8380749821662903,-0.0972970724105835,0.3626524806022644,0.7618510723114014,-0.029107816517353058,0.38765987753868103,0.6723909378051758,-0.0607454776763916,0.4097431004047394,0.6166044473648071,-0.08203036338090897,0.4227088689804077,0.5639833211898804,-0.09646725654602051,0.3168924152851105,0.7577384114265442,-0.03643002733588219,0.30277174711227417,0.6575078368186951,-0.08138450980186462,0.2956506013870239,0.5971333980560303,-0.11204507946968079,0.28369230031967163,0.5353289246559143,-0.12679612636566162,0.2763204276561737,0.7862315773963928,-0.046404194086790085,0.29402956366539,0.7621402740478516,-0.1049993485212326,0.3155752718448639,0.8380730152130127,-0.10974524170160294,0.3195839822292328,0.8707201480865479,-0.0965861976146698,0.24338915944099426,0.8342674970626831,-0.058547377586364746,0.26600396633148193,0.8230466842651367,-0.10405638068914413,0.29585087299346924,0.8761687874794006,-0.1007298082113266,0.3067063093185425,0.90024733543396,-0.08715780079364777
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.30979105830192566,0.9519592523574829,9.841753580985824e-07,0.3521585464477539,0.9467871189117432,-0.03989633917808533,0.39194923639297485,0.8931409120559692,-0.06467605382204056,0.37472257018089294,0.8582785129547119,-0.08806162327528,0.33101513981819153,0.8386697769165039,-0.10865075886249542,0.3705386817455292,0.747801661491394,-0.03588682785630226,0.39310339093208313,0.6572926640510559,-0.06970185041427612,0.41363686323165894,0.599072277545929,-0.0904589369893074,0.425173819065094,0.5486766695976257,-0.10334093868732452,0.3199642300605774,0.7455888390541077,-0.04058784246444702,0.30650606751441956,0.6535218954086304,-0.08436805009841919,0.29585352540016174,0.5976914167404175,-0.11051411926746368,0.2807406187057495,0.541808009147644,-0.12138379365205765,0.2767959237098694,0.7741823196411133,-0.04908725246787071,0.30013301968574524,0.7631014585494995,-0.10584799945354462,0.32182055711746216,0.8365518450737,-0.1098446398973465,0.32543766498565674,0.8709195852279663,-0.09636864811182022,0.24323579668998718,0.8208579421043396,-0.06053873896598816,0.2729978561401367,0.82597815990448,-0.10434230417013168,0.30047592520713806,0.8777427673339844,-0.1021915003657341,0.30905961990356445,0.8996754884719849,-0.08960505574941635
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.3098396956920624,0.9431740045547485,9.87789235296077e-07,0.3559238314628601,0.9331638813018799,-0.040083147585392,0.3915606737136841,0.8796148896217346,-0.06426838785409927,0.36845335364341736,0.8490462899208069,-0.08645214140415192,0.3231537640094757,0.8294016122817993,-0.10575062781572342,0.3717309832572937,0.7312138676643372,-0.0359836220741272,0.3948880732059479,0.6392215490341187,-0.06850551068782806,0.41366299986839294,0.5805379152297974,-0.08783598244190216,0.42421242594718933,0.5295886397361755,-0.09940704703330994,0.31981873512268066,0.729547917842865,-0.039221666753292084,0.3029060363769531,0.6345365047454834,-0.08026160299777985,0.2937169671058655,0.5764560103416443,-0.10514780879020691,0.2810872197151184,0.519039511680603,-0.11532570421695709,0.2767590880393982,0.7598481178283691,-0.04599284753203392,0.2964537739753723,0.7485914826393127,-0.10189912468194962,0.3205702006816864,0.8192099928855896,-0.10799536108970642,0.32704007625579834,0.8556034564971924,-0.09547991305589676,0.24369364976882935,0.8081269264221191,-0.05529636889696121,0.27044209837913513,0.8132233619689941,-0.0993061438202858,0.2994716167449951,0.8622918725013733,-0.09821592271327972,0.31055977940559387,0.8863091468811035,-0.08574444055557251
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.3137887716293335,0.9386332631111145,9.633565696276492e-07,0.3567761182785034,0.9228185415267944,-0.036586690694093704,0.3909819722175598,0.8667368292808533,-0.05876299366354942,0.3701375126838684,0.8332259058952332,-0.07989661395549774,0.32608142495155334,0.816055417060852,-0.09868019819259644,0.3712639808654785,0.7226563096046448,-0.03191188722848892,0.39570483565330505,0.630847692489624,-0.06203746423125267,0.4153744578361511,0.5731959342956543,-0.0808507427573204,0.427227646112442,0.5219180583953857,-0.0924191102385521,0.3215140104293823,0.7216402888298035,-0.03655890002846718,0.30371057987213135,0.6252983808517456,-0.0756755918264389,0.2946329116821289,0.5663909316062927,-0.10064785182476044,0.28312334418296814,0.5073984861373901,-0.11143004894256592,0.2792443037033081,0.7530311942100525,-0.04424578323960304,0.296138197183609,0.736121654510498,-0.09918498247861862,0.32068660855293274,0.8059226274490356,-0.10595885664224625,0.3283502161502838,0.8433058857917786,-0.09394054114818573,0.24542021751403809,0.8036868572235107,-0.05401182547211647,0.2661880552768707,0.7971814274787903,-0.09703827649354935,0.2968301773071289,0.8441736102104187,-0.09507612138986588,0.31136566400527954,0.8709850311279297,-0.0819907858967781
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
