1,right,0.4279440939426422,0.7865787744522095,5.056106147094397e-07,0.466289758682251,0.7551476955413818,-0.021322719752788544,0.4895847737789154,0.7079212665557861,-0.035656604915857315,0.4814363718032837,0.6714999675750732,-0.05127398297190666,0.4540862441062927,0.6556294560432434,-0.06520342826843262,0.4665960371494293,0.5990630388259888,-0.02100193500518799,0.48952096700668335,0.5263752937316895,-0.04109789431095123,0.5029170513153076,0.4822975993156433,-0.05400409176945686,0.5119946599006653,0.44201868772506714,-0.06157970428466797,0.4336104094982147,0.6001718044281006,-0.026756642386317253,0.4242934286594391,0.5165334343910217,-0.052347682416439056,0.4183380603790283,0.4638282060623169,-0.06880149245262146,0.4110180735588074,0.4161994755268097,-0.0766645222902298,0.40654614567756653,0.6238397359848022,-0.034155312925577164,0.4255269169807434,0.5997977256774902,-0.06922625750303268,0.44576141238212585,0.6477793455123901,-0.07367206364870071,0.4528696835041046,0.6822182536125183,-0.06549549102783203,0.3872138261795044,0.6597974300384521,-0.043122708797454834,0.4043934941291809,0.6317265033721924,-0.06660681962966919,0.42733070254325867,0.6559396386146545,-0.06291376054286957,0.44135722517967224,0.6816086769104004,-0.0532592311501503
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.42853525280952454,0.7872776985168457,4.916031457469217e-07,0.4674457013607025,0.7556770443916321,-0.020815612748265266,0.4907456338405609,0.7070542573928833,-0.03465661779046059,0.4840131103992462,0.6707713603973389,-0.04981258511543274,0.45597508549690247,0.6552152037620544,-0.06333163380622864,0.46732914447784424,0.5980196595191956,-0.01962924748659134,0.48955124616622925,0.5258359313011169,-0.03867679834365845,0.5025311708450317,0.48233774304389954,-0.05118027329444885,0.5116987228393555,0.44226136803627014,-0.058755554258823395,0.43498605489730835,0.5994226336479187,-0.025438513606786728,0.42469272017478943,0.5167405605316162,-0.0507119745016098,0.41863277554512024,0.46397680044174194,-0.06740134209394455,0.4118608236312866,0.41620713472366333,-0.0755612775683403,0.40842220187187195,0.6236447691917419,-0.032778989523649216,0.42789024114608765,0.5960791707038879,-0.06782209873199463,0.44795122742652893,0.6447548866271973,-0.07217083126306534,0.4548022747039795,0.6797596216201782,-0.06399282068014145,0.3897072672843933,0.6601555943489075,-0.04157243296504021,0.4064379334449768,0.6294499039649963,-0.06557757407426834,0.42931824922561646,0.6555330753326416,-0.0618724524974823,0.4430350363254547,0.6831166744232178,-0.052130118012428284
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4288221001625061,0.789560079574585,4.920933633911773e-07,0.46783244609832764,0.7590596079826355,-0.02166188322007656,0.49224352836608887,0.7092429399490356,-0.035345032811164856,0.4846881926059723,0.6714679598808289,-0.05017204210162163,0.4564873278141022,0.6566583514213562,-0.06316020339727402,0.46915194392204285,0.5988729000091553,-0.019207561388611794,0.4909088909626007,0.5270750522613525,-0.037859197705984116,0.5034201741218567,0.48372071981430054,-0.04997804015874863,0.5123082399368286,0.4440370202064514,-0.05722266063094139,0.43608957529067993,0.5993598699569702,-0.02440890111029148,0.42643022537231445,0.5178992748260498,-0.04887025058269501,0.4208996891975403,0.4653726816177368,-0.06487224251031876,0.4147670865058899,0.41819944977760315,-0.07238901406526566,0.4091123938560486,0.6218870878219604,-0.03140585869550705,0.43027469515800476,0.598836362361908,-0.06584593653678894,0.44978567957878113,0.6469740271568298,-0.07099365442991257,0.4563389718532562,0.6816522479057312,-0.06334985792636871,0.3902139663696289,0.6564021706581116,-0.040037065744400024,0.4105827808380127,0.633536696434021,-0.06351573020219803,0.43268632888793945,0.6600784063339233,-0.06104046478867531,0.4459247589111328,0.6868435740470886,-0.05222348868846893
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4294198453426361,0.7931320667266846,4.815280476577755e-07,0.46774932742118835,0.7621482014656067,-0.020361624658107758,0.4905507266521454,0.711660623550415,-0.033581458032131195,0.48437225818634033,0.6742978692054749,-0.04820888862013817,0.456613153219223,0.6603253483772278,-0.06094539910554886,0.46892255544662476,0.601727306842804,-0.018573874607682228,0.4914308786392212,0.529762327671051,-0.03680627420544624,0.5039802193641663,0.4865296185016632,-0.04855877161026001,0.5127678513526917,0.4470262825489044,-0.055735450237989426,0.4359620213508606,0.6018998622894287,-0.02444738894701004,0.426516056060791,0.5206446051597595,-0.04865071177482605,0.42100924253463745,0.4684300422668457,-0.06418882310390472,0.4147055149078369,0.4216564893722534,-0.07148412615060806,0.4090580642223358,0.62431800365448,-0.03203248605132103,0.43119269609451294,0.6007552146911621,-0.06574549525976181,0.45039984583854675,0.6488561034202576,-0.07046979665756226,0.4564440846443176,0.6835117340087891,-0.06285169720649719,0.3906932771205902,0.6587387919425964,-0.04125721752643585,0.41240784525871277,0.6380003094673157,-0.06425468623638153,0.43390700221061707,0.6645668148994446,-0.06202178820967674,0.4465935528278351,0.6906976699829102,-0.053594086319208145
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.43501850962638855,0.7894556522369385,5.564940579461108e-07,0.47212642431259155,0.757658839225769,-0.018348736688494682,0.4952578544616699,0.7110722661018372,-0.03034878894686699,0.48757755756378174,0.6758188009262085,-0.04426881670951843,0.45821481943130493,0.6596115827560425,-0.05670171231031418,0.47133156657218933,0.6030706167221069,-0.013440219685435295,0.49276167154312134,0.5325520634651184,-0.03249543160200119,0.506798505783081,0.48975908756256104,-0.044962942600250244,0.5168224573135376,0.45027780532836914,-0.05189885199069977,0.43875473737716675,0.6020463705062866,-0.019779397174715996,0.42743414640426636,0.5218393206596375,-0.04379725456237793,0.420510858297348,0.4691582918167114,-0.060138337314128876,0.4126196801662445,0.42110151052474976,-0.06710954755544662,0.4117836654186249,0.6249574422836304,-0.027954591438174248,0.42900550365448,0.6038723587989807,-0.06439774483442307,0.45015114545822144,0.6532604694366455,-0.07105130702257156,0.4583682715892792,0.6874719262123108,-0.06283222883939743,0.3927968740463257,0.6617633700370789,-0.037072353065013885,0.40869030356407166,0.6389605402946472,-0.06222927197813988,0.4334215223789215,0.6622034907341003,-0.05975695699453354,0.45001164078712463,0.6857181787490845,-0.049823831766843796
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.4332881569862366,0.7927972674369812,5.653990911014262e-07,0.4714560806751251,0.7593815326690674,-0.018658459186553955,0.49622485041618347,0.7124702334403992,-0.031339917331933975,0.49055740237236023,0.6755615472793579,-0.04591952636837959,0.46088218688964844,0.66213059425354,-0.05902962386608124,0.47257736325263977,0.6037230491638184,-0.013693471439182758,0.495680570602417,0.5329492688179016,-0.033129505813121796,0.5103699564933777,0.4893605411052704,-0.046095091849565506,0.52023845911026,0.4485601782798767,-0.05340903624892235,0.4406673014163971,0.6034313440322876,-0.020106256008148193,0.43032246828079224,0.5211182832717896,-0.04457618668675423,0.4237329959869385,0.46881625056266785,-0.060845036059617996,0.41595354676246643,0.4212607741355896,-0.06782043725252151,0.41468939185142517,0.6272064447402954,-0.028343839570879936,0.4310190975666046,0.6051369905471802,-0.063994400203228,0.4508708119392395,0.6544414758682251,-0.06934617459774017,0.4582118093967438,0.688653826713562,-0.06051710620522499,0.3958579897880554,0.6640713214874268,-0.03764895349740982,0.4095536470413208,0.6381670236587524,-0.06071619316935539,0.43373996019363403,0.6617770195007324,-0.05619324743747711,0.450473815202713,0.6865520477294922,-0.045185189694166183
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.43648475408554077,0.7903081178665161,5.47301340247941e-07,0.473983496427536,0.7590456008911133,-0.01814328320324421,0.49727460741996765,0.7124322056770325,-0.030306467786431313,0.491352915763855,0.6768935322761536,-0.04452728107571602,0.4628104865550995,0.6609265208244324,-0.05726071819663048,0.47403112053871155,0.6048731207847595,-0.014710054732859135,0.4964258670806885,0.5336951613426208,-0.03436746448278427,0.5107643604278564,0.4900010824203491,-0.04672613739967346,0.5208659768104553,0.4494073987007141,-0.05360688641667366,0.4417794942855835,0.6037058234214783,-0.021421493962407112,0.43130674958229065,0.5219602584838867,-0.04641103744506836,0.42500433325767517,0.4684685170650482,-0.06222521886229515,0.41746121644973755,0.4202025532722473,-0.06878994405269623,0.4150504767894745,0.6259425282478333,-0.030008770525455475,0.4330601096153259,0.6019136309623718,-0.06710400432348251,0.454830139875412,0.6521990299224854,-0.07345078885555267,0.4635147750377655,0.6873883008956909,-0.06503936648368835,0.39609140157699585,0.6616312861442566,-0.03961099684238434,0.4151798188686371,0.6404047608375549,-0.06495039165019989,0.43967264890670776,0.6644858717918396,-0.0630863681435585,0.45541954040527344,0.6880455017089844,-0.053811054676771164
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.4398311972618103,0.7868704795837402,5.610218067886308e-07,0.47641387581825256,0.7583298683166504,-0.019174791872501373,0.4996498227119446,0.7116265892982483,-0.031552452594041824,0.49428144097328186,0.675162136554718,-0.04567054286599159,0.4663578271865845,0.6588714718818665,-0.05850119888782501,0.4762965142726898,0.604723334312439,-0.014829400926828384,0.4976441264152527,0.5325495600700378,-0.033015307039022446,0.5114477872848511,0.48818910121917725,-0.044698361307382584,0.5213713049888611,0.4482501149177551,-0.051440782845020294,0.44408729672431946,0.605424165725708,-0.02092425897717476,0.43324723839759827,0.5256925821304321,-0.04491486772894859,0.42720937728881836,0.47338831424713135,-0.06109357997775078,0.42016008496284485,0.4249227046966553,-0.06825036555528641,0.41740256547927856,0.6287513375282288,-0.02873878926038742,0.4358583688735962,0.6036432981491089,-0.06509686261415482,0.45702457427978516,0.6526122093200684,-0.07081761211156845,0.46513181924819946,0.6867245435714722,-0.062277987599372864,0.39809510111808777,0.6657329797744751,-0.03752334415912628,0.4136963486671448,0.6354869604110718,-0.06326019018888474,0.4386335015296936,0.6597002744674683,-0.06015137583017349,0.4547661244869232,0.6854724287986755,-0.0498325414955616
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.4403094947338104,0.7859188318252563,5.927988127041317e-07,0.47735121846199036,0.7558816075325012,-0.02016853727400303,0.5012098550796509,0.710381031036377,-0.03356529027223587,0.49614226818084717,0.6751596927642822,-0.048389557749032974,0.46832573413848877,0.6589673161506653,-0.06188366562128067,0.4761035442352295,0.6011397838592529,-0.015788765624165535,0.4975796043872833,0.5317543745040894,-0.03525315970182419,0.5114549994468689,0.48782724142074585,-0.04822563752532005,0.5212618112564087,0.4478922486305237,-0.055663470178842545,0.4436257481575012,0.6029300689697266,-0.021813761442899704,0.4337851405143738,0.5223211646080017,-0.04562960937619209,0.4286600947380066,0.4716486632823944,-0.06166699901223183,0.4224349856376648,0.4250563085079193,-0.06870774924755096,0.41737255454063416,0.6273744702339172,-0.02975212223827839,0.4369637966156006,0.6039468050003052,-0.06561671197414398,0.4602411985397339,0.650752604007721,-0.07085079699754715,0.4693259000778198,0.6833681464195251,-0.062166959047317505,0.3987203538417816,0.6651659607887268,-0.03882156312465668,0.41435420513153076,0.6344798803329468,-0.06376413255929947,0.440258264541626,0.6574622988700867,-0.059692587703466415,0.45678186416625977,0.6813499927520752,-0.048851437866687775
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.4407411813735962,0.7841158509254456,5.613244411506457e-07,0.4780108332633972,0.7540512084960938,-0.016998978331685066,0.5001558065414429,0.7071461081504822,-0.02837419882416725,0.4959574341773987,0.6704357862472534,-0.04189397767186165,0.46718111634254456,0.6579118967056274,-0.054191287606954575,0.4770040214061737,0.6008591651916504,-0.01252157986164093,0.4983416199684143,0.5290756225585938,-0.02967977151274681,0.5123014450073242,0.48590385913848877,-0.04102469980716705,0.522814929485321,0.4468556046485901,-0.047957729548215866,0.4457099735736847,0.6024804711341858,-0.019466420635581017,0.4343656599521637,0.5245645046234131,-0.04339482635259628,0.4282183349132538,0.47397711873054504,-0.06026843190193176,0.421901136636734,0.42677730321884155,-0.06826938688755035,0.4196019768714905,0.6268723607063293,-0.027760282158851624,0.43850845098495483,0.600571870803833,-0.06315315514802933,0.4599090814590454,0.6494706869125366,-0.06789292395114899,0.46840569376945496,0.6836057901382446,-0.05917302891612053,0.40155869722366333,0.6651749014854431,-0.03688418120145798,0.41624197363853455,0.6324647665023804,-0.061529822647571564,0.4415535032749176,0.6568765044212341,-0.05724692344665527,0.45748430490493774,0.6830712556838989,-0.04639110714197159
