1,right,0.31286168098449707,0.7258113026618958,4.972439455741551e-07,0.3464908301830292,0.7016310691833496,-0.028593024238944054,0.3672775626182556,0.6521351933479309,-0.04173636808991432,0.3517736494541168,0.6096174716949463,-0.05316149815917015,0.32715141773223877,0.5751031041145325,-0.062096670269966125,0.36544767022132874,0.5655001997947693,-0.023511912673711777,0.3684997260570526,0.4990978538990021,-0.045579150319099426,0.3665520250797272,0.4585576057434082,-0.05718371644616127,0.36186689138412476,0.4207642078399658,-0.06263035535812378,0.33438944816589355,0.560896098613739,-0.024415703490376472,0.3436155915260315,0.47937989234924316,-0.05116906017065048,0.3506120443344116,0.4323071241378784,-0.06399226188659668,0.35491684079170227,0.3930959105491638,-0.06665293872356415,0.3045259714126587,0.5753494501113892,-0.02870999462902546,0.3082171082496643,0.5653225183486938,-0.06719032675027847,0.3197411298751831,0.6182824969291687,-0.07314001023769379,0.32728317379951477,0.6497117877006531,-0.06417861580848694,0.2770755887031555,0.5987272262573242,-0.03482893109321594,0.287408709526062,0.6034473776817322,-0.06282608211040497,0.3007544279098511,0.6455336213111877,-0.06295010447502136,0.3087567389011383,0.6674466729164124,-0.05499650910496712
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.31278517842292786,0.7267900705337524,4.946825811202871e-07,0.3459412455558777,0.7031843066215515,-0.02824910171329975,0.3666892349720001,0.654037356376648,-0.041262995451688766,0.3516257405281067,0.610935389995575,-0.052731484174728394,0.3267979025840759,0.5759785771369934,-0.06174623221158981,0.36554938554763794,0.5656962394714355,-0.0233838502317667,0.36856475472450256,0.49822163581848145,-0.04589276388287544,0.3665350079536438,0.4568384289741516,-0.057497818022966385,0.36153748631477356,0.4187625050544739,-0.06261666864156723,0.3338792026042938,0.5604278445243835,-0.02442113310098648,0.34337347745895386,0.4802775979042053,-0.05092727765440941,0.3504883050918579,0.43324950337409973,-0.0631791278719902,0.35472115874290466,0.3948514461517334,-0.06509441137313843,0.30371081829071045,0.5737168788909912,-0.028960954397916794,0.3094043433666229,0.568924069404602,-0.06660979986190796,0.3211148977279663,0.6206281185150146,-0.07270722836256027,0.3285907506942749,0.6515343189239502,-0.06380332261323929,0.276261568069458,0.5960338115692139,-0.03545292839407921,0.2889574468135834,0.6079762578010559,-0.06219857931137085,0.3015489876270294,0.6493011116981506,-0.06259045004844666,0.3090853691101074,0.6704845428466797,-0.05483967065811157
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3117608428001404,0.7271233797073364,4.91283230985573e-07,0.34527388215065,0.7023329138755798,-0.02796998806297779,0.3656829595565796,0.6530035734176636,-0.04087721183896065,0.3503662049770355,0.6109547019004822,-0.05235635116696358,0.32577958703041077,0.5758975148200989,-0.061370011419057846,0.3641779124736786,0.5649259686470032,-0.022446738556027412,0.3670628070831299,0.4984515905380249,-0.044542327523231506,0.36473745107650757,0.45747801661491394,-0.05625229328870773,0.35960257053375244,0.41960397362709045,-0.061626169830560684,0.3331115245819092,0.5604828000068665,-0.02366882935166359,0.3426699936389923,0.48055312037467957,-0.04984848201274872,0.34950998425483704,0.4328444004058838,-0.062385011464357376,0.35370469093322754,0.39342713356018066,-0.06483530253171921,0.3033711910247803,0.5749248266220093,-0.028396157547831535,0.3070264160633087,0.5660515427589417,-0.06610313057899475,0.3188168406486511,0.6183192133903503,-0.07226753234863281,0.3266960382461548,0.6496393084526062,-0.06354909390211105,0.27613529562950134,0.5987253785133362,-0.035004571080207825,0.2865336537361145,0.6051256656646729,-0.062210340052843094,0.29982396960258484,0.6461554765701294,-0.06254067271947861,0.308264821767807,0.6676715016365051,-0.05479087680578232
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3106641471385956,0.7267595529556274,4.971049634150404e-07,0.34427618980407715,0.7026606202125549,-0.028835201635956764,0.36499935388565063,0.6534256935119629,-0.04223446547985077,0.3491702973842621,0.6105485558509827,-0.05382339656352997,0.32455727458000183,0.5749524831771851,-0.06275393813848495,0.36350885033607483,0.5646675229072571,-0.023627430200576782,0.3664889931678772,0.4977149963378906,-0.045881129801273346,0.364114910364151,0.45709431171417236,-0.057542745023965836,0.35849258303642273,0.4191923141479492,-0.06302578747272491,0.33243998885154724,0.5597364902496338,-0.02467004954814911,0.3417743742465973,0.47904539108276367,-0.051292773336172104,0.348898708820343,0.43247342109680176,-0.06394924223423004,0.35287854075431824,0.3933327794075012,-0.06648065894842148,0.30262547731399536,0.5743380784988403,-0.02921643853187561,0.30693545937538147,0.5665556788444519,-0.06723546236753464,0.31836947798728943,0.618937611579895,-0.0729813277721405,0.32527685165405273,0.6483533382415771,-0.06407539546489716,0.27516284584999084,0.5983734726905823,-0.03569316864013672,0.2861873507499695,0.6049065589904785,-0.06297838687896729,0.2991636395454407,0.646031379699707,-0.06290492415428162,0.30629438161849976,0.6655993461608887,-0.05502041429281235
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.30972176790237427,0.7269818782806396,4.942659188600373e-07,0.34287434816360474,0.7025749683380127,-0.028312604874372482,0.3632826507091522,0.6532082557678223,-0.041562702506780624,0.3477596342563629,0.6111121773719788,-0.05324142426252365,0.3235948979854584,0.5752754807472229,-0.062486715614795685,0.36091500520706177,0.5650568604469299,-0.023247316479682922,0.36471059918403625,0.49851763248443604,-0.04546889662742615,0.36238962411880493,0.45786941051483154,-0.05722174420952797,0.35664963722229004,0.41938167810440063,-0.06275857239961624,0.3300394117832184,0.560492992401123,-0.024594876915216446,0.34171175956726074,0.4808479845523834,-0.05084579065442085,0.3490951359272003,0.4341367483139038,-0.06308052688837051,0.35261932015419006,0.39446336030960083,-0.06537117063999176,0.30014845728874207,0.5748342871665955,-0.029462113976478577,0.3054085671901703,0.5644955039024353,-0.06805931776762009,0.316959410905838,0.6186169385910034,-0.07389263063669205,0.3238786458969116,0.6499741077423096,-0.06489986181259155,0.2727130949497223,0.599189043045044,-0.03613773360848427,0.2848348915576935,0.6046810746192932,-0.06453120708465576,0.29744255542755127,0.6476191282272339,-0.06469172984361649,0.3044607639312744,0.6694400906562805,-0.05674084648489952
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
