1,right,0.2950168550014496,0.726340651512146,5.729565941692272e-07,0.3394397795200348,0.6927026510238647,-0.026676224544644356,0.3608241081237793,0.6278931498527527,-0.03993099555373192,0.3368125557899475,0.5895326733589172,-0.05427652224898338,0.2974201440811157,0.5623223781585693,-0.06674190610647202,0.34612831473350525,0.5186188817024231,-0.017322517931461334,0.3397291302680969,0.43822669982910156,-0.04206512123346329,0.33286964893341064,0.3882327377796173,-0.05759306997060776,0.3222738802433014,0.3408319354057312,-0.06770140677690506,0.3093106150627136,0.5171605944633484,-0.02515222318470478,0.31204453110694885,0.41349029541015625,-0.05542182922363281,0.3186852037906647,0.34951257705688477,-0.07343553751707077,0.32083576917648315,0.29169756174087524,-0.08126167953014374,0.27574706077575684,0.5401843786239624,-0.037215013056993484,0.27324172854423523,0.4917803406715393,-0.08437302708625793,0.29426631331443787,0.5577564239501953,-0.09417261183261871,0.30711910128593445,0.6018598079681396,-0.08710750937461853,0.24806340038776398,0.5810635089874268,-0.05109778419137001,0.264325886964798,0.5705510973930359,-0.09005968272686005,0.28736060857772827,0.6166656613349915,-0.09508068859577179,0.30107536911964417,0.6462894678115845,-0.09005101770162582
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2871674597263336,0.723418116569519,6.028269581292989e-07,0.33193355798721313,0.6888595223426819,-0.027329014614224434,0.3537442684173584,0.6251391172409058,-0.04067639634013176,0.3286809027194977,0.5862813591957092,-0.055017393082380295,0.2887345850467682,0.5555781722068787,-0.06744267791509628,0.339845210313797,0.5162162184715271,-0.016434045508503914,0.33268532156944275,0.4336455762386322,-0.04061800241470337,0.3254016637802124,0.38293910026550293,-0.055540021508932114,0.314922571182251,0.3358346223831177,-0.06490994244813919,0.3039546012878418,0.5147156715393066,-0.02365616336464882,0.30779752135276794,0.40975502133369446,-0.05339757353067398,0.313720703125,0.34496814012527466,-0.071212537586689,0.31600770354270935,0.28816601634025574,-0.07846902310848236,0.27104470133781433,0.5372496247291565,-0.03531108424067497,0.26804766058921814,0.49110063910484314,-0.08275637775659561,0.28702080249786377,0.5572226047515869,-0.09330889582633972,0.29979652166366577,0.6013885736465454,-0.08613994717597961,0.24316969513893127,0.5766714811325073,-0.04870565980672836,0.2555929124355316,0.5650200843811035,-0.08758221566677094,0.27701807022094727,0.6105309724807739,-0.09264571964740753,0.2913774847984314,0.6393357515335083,-0.08731649070978165
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28745245933532715,0.7216195464134216,5.72736553294817e-07,0.33164164423942566,0.6880249977111816,-0.02555016614496708,0.3519752025604248,0.6252323985099792,-0.03859561309218407,0.32764920592308044,0.5889648795127869,-0.05294801667332649,0.2882356345653534,0.561927080154419,-0.0656120553612709,0.33815160393714905,0.5150188207626343,-0.017034171149134636,0.33137014508247375,0.43394944071769714,-0.04117986559867859,0.323861300945282,0.38385868072509766,-0.05620089918375015,0.31279459595680237,0.3370318114757538,-0.06571152806282043,0.30238738656044006,0.5141631960868835,-0.025522474199533463,0.30553629994392395,0.40900903940200806,-0.05429069325327873,0.3113003969192505,0.3448832035064697,-0.0712980404496193,0.3132859766483307,0.28808099031448364,-0.0784742683172226,0.2694612741470337,0.5381950736045837,-0.03817268833518028,0.26594120264053345,0.49123650789260864,-0.0838201493024826,0.28544557094573975,0.5560475587844849,-0.09325166791677475,0.29794543981552124,0.5999366044998169,-0.08603203296661377,0.24138349294662476,0.5797193050384521,-0.05253497511148453,0.2534498870372772,0.5657209157943726,-0.0894547775387764,0.27547556161880493,0.6101758480072021,-0.0930200070142746,0.2894798517227173,0.6393066644668579,-0.08720088750123978
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2875748574733734,0.7226985692977905,5.707642003471847e-07,0.3313943147659302,0.6886497139930725,-0.025039464235305786,0.3506186306476593,0.6253998875617981,-0.03790969401597977,0.3276931047439575,0.5904734134674072,-0.05230044946074486,0.28819164633750916,0.5643142461776733,-0.06516069918870926,0.3373655378818512,0.515449047088623,-0.01678355038166046,0.33163055777549744,0.43559446930885315,-0.041314005851745605,0.32407060265541077,0.38627102971076965,-0.056934721767902374,0.31267744302749634,0.33959144353866577,-0.066929392516613,0.3007003366947174,0.5145108699798584,-0.025632372125983238,0.30347591638565063,0.41020527482032776,-0.05451573431491852,0.30981719493865967,0.34638726711273193,-0.07190333306789398,0.3122830092906952,0.2896310091018677,-0.07950374484062195,0.2674771845340729,0.5388219952583313,-0.038612157106399536,0.2649565637111664,0.49220144748687744,-0.08377663791179657,0.28545841574668884,0.5561515688896179,-0.09359999001026154,0.29838642477989197,0.5999041795730591,-0.0869751125574112,0.2398032248020172,0.5808502435684204,-0.053354714065790176,0.2535339295864105,0.5687956809997559,-0.08982290327548981,0.27604204416275024,0.6126644611358643,-0.0938197672367096,0.29018497467041016,0.6418465971946716,-0.08852937817573547
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2894449830055237,0.7173600196838379,6.494561262115894e-07,0.32928958535194397,0.6865467429161072,-0.02758587710559368,0.34953951835632324,0.6264216303825378,-0.04216315224766731,0.32872772216796875,0.5890972018241882,-0.0569254495203495,0.29100072383880615,0.5606503486633301,-0.07051793485879898,0.3343239426612854,0.5163666009902954,-0.021102119237184525,0.32947078347206116,0.4375043511390686,-0.04677731171250343,0.3231379985809326,0.38528162240982056,-0.06323930621147156,0.31369882822036743,0.33862587809562683,-0.07292814552783966,0.29987335205078125,0.5182179808616638,-0.026921788230538368,0.30426186323165894,0.4171590209007263,-0.05631236359477043,0.310056209564209,0.3531353771686554,-0.07232727110385895,0.3133942782878876,0.29744023084640503,-0.07779539376497269,0.26798951625823975,0.5437117218971252,-0.03639756143093109,0.26890137791633606,0.48885440826416016,-0.08301298320293427,0.2871406376361847,0.5505183935165405,-0.08784323185682297,0.29866400361061096,0.5940217971801758,-0.07664228230714798,0.24183477461338043,0.586093544960022,-0.04750920087099075,0.25650665163993835,0.5649459958076477,-0.08743128925561905,0.27949947118759155,0.6111106276512146,-0.08757863193750381,0.29260239005088806,0.6435255408287048,-0.07721946388483047
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
