1,right,0.42471060156822205,0.8782378435134888,4.7316476070591307e-07,0.46729037165641785,0.8539974689483643,-0.020967474207282066,0.4986857771873474,0.8091996312141418,-0.03577325865626335,0.49663886427879333,0.7769445776939392,-0.05219494551420212,0.4683357775211334,0.7650907039642334,-0.06615034490823746,0.4784914255142212,0.6964181661605835,-0.02040528506040573,0.481084406375885,0.6314178109169006,-0.044062331318855286,0.47856399416923523,0.5893694162368774,-0.05922173708677292,0.4726859927177429,0.5495978593826294,-0.069465771317482,0.44593414664268494,0.6978646516799927,-0.030556567013263702,0.45106041431427,0.6126015186309814,-0.059864357113838196,0.46273139119148254,0.5571892857551575,-0.07576300948858261,0.4695233702659607,0.5086987018585205,-0.08290602266788483,0.418802410364151,0.7224957346916199,-0.04354454576969147,0.44739067554473877,0.6949598789215088,-0.08160028606653214,0.46526390314102173,0.7504138946533203,-0.0847337543964386,0.4689196050167084,0.7850624322891235,-0.07629169523715973,0.4003053307533264,0.7633559703826904,-0.058806709945201874,0.43953680992126465,0.7674462199211121,-0.0865057036280632,0.45853233337402344,0.7997382283210754,-0.08733236789703369,0.4623553156852722,0.8166384696960449,-0.08185812085866928
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.42177245020866394,0.8770459294319153,4.784607199326274e-07,0.4645688235759735,0.8531818985939026,-0.021841196343302727,0.49656039476394653,0.8083128929138184,-0.03767330199480057,0.49387481808662415,0.7763603925704956,-0.05479893088340759,0.46448734402656555,0.7645169496536255,-0.06932806968688965,0.4756796360015869,0.6949191689491272,-0.023595519363880157,0.4783541262149811,0.6306803226470947,-0.048036638647317886,0.4758281111717224,0.5894642472267151,-0.06374155730009079,0.4699701964855194,0.5501493215560913,-0.07473457604646683,0.4423375725746155,0.6969228982925415,-0.03384250029921532,0.44684088230133057,0.6122233867645264,-0.06418779492378235,0.4593050479888916,0.5584698915481567,-0.08074548095464706,0.4668998420238495,0.5109865069389343,-0.08872896432876587,0.4149273633956909,0.7224293947219849,-0.04677528142929077,0.4451920986175537,0.6951066255569458,-0.08449997007846832,0.46348971128463745,0.7498940229415894,-0.0868154987692833,0.4665532410144806,0.7828893065452576,-0.0785517767071724,0.39751294255256653,0.7644043564796448,-0.06221558898687363,0.4410768449306488,0.7697732448577881,-0.08968747407197952,0.45898211002349854,0.8017663359642029,-0.09052328765392303,0.4601704180240631,0.8171796202659607,-0.08557835221290588
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.42356017231941223,0.8753038644790649,4.853536665905267e-07,0.4661249816417694,0.851213812828064,-0.022066030651330948,0.49730435013771057,0.8079730272293091,-0.03790128976106644,0.493799090385437,0.7770103812217712,-0.0548248253762722,0.46532776951789856,0.7626626491546631,-0.06927476823329926,0.4753837585449219,0.6946693658828735,-0.024103980511426926,0.4778115749359131,0.6298152804374695,-0.048705410212278366,0.47508034110069275,0.5878907442092896,-0.06410489231348038,0.46861010789871216,0.5481476783752441,-0.07440122961997986,0.4422447979450226,0.6960130929946899,-0.033796459436416626,0.44756993651390076,0.6094254851341248,-0.0632314458489418,0.45970311760902405,0.5552074909210205,-0.0785040631890297,0.4664003551006317,0.5078834891319275,-0.08515087515115738,0.41472911834716797,0.7214382886886597,-0.04628104344010353,0.4441244304180145,0.6951189041137695,-0.08432966470718384,0.4633868634700775,0.7487595677375793,-0.08724761754274368,0.4674004912376404,0.7821036577224731,-0.07881529629230499,0.3965505361557007,0.7632998824119568,-0.06109153851866722,0.4374181926250458,0.7682498097419739,-0.08894046396017075,0.45689624547958374,0.7993075847625732,-0.08969319611787796,0.46029889583587646,0.8152071237564087,-0.08418741077184677
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4235576093196869,0.8768749833106995,4.913191560262931e-07,0.46587032079696655,0.8522008657455444,-0.02245938591659069,0.4972842037677765,0.8074725866317749,-0.038195185363292694,0.49190422892570496,0.7752065658569336,-0.05512932687997818,0.46223172545433044,0.7604590058326721,-0.06947649270296097,0.4762202501296997,0.6954795122146606,-0.022811099886894226,0.4786909520626068,0.6305371522903442,-0.04684767499566078,0.47584816813468933,0.5882039070129395,-0.06196087598800659,0.469746857881546,0.5484433174133301,-0.07215786725282669,0.44335317611694336,0.6966056823730469,-0.03210284933447838,0.44970420002937317,0.6121600866317749,-0.06172831729054451,0.46117377281188965,0.5565786361694336,-0.07771174609661102,0.46757370233535767,0.5089336633682251,-0.08488043397665024,0.41594740748405457,0.7212024331092834,-0.0442265123128891,0.44471755623817444,0.6941013932228088,-0.08208505809307098,0.4620529115200043,0.7499040365219116,-0.0845705196261406,0.4653434157371521,0.7846125364303589,-0.07579883188009262,0.39747047424316406,0.7618975639343262,-0.058765243738889694,0.437669962644577,0.7661877274513245,-0.08631832152605057,0.45598769187927246,0.7986609935760498,-0.08687011897563934,0.45880410075187683,0.8151519298553467,-0.08121505379676819
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.42373335361480713,0.8755522966384888,4.876545744991745e-07,0.46581411361694336,0.8516887426376343,-0.02218402922153473,0.4968366026878357,0.808087944984436,-0.03821947053074837,0.49227702617645264,0.7759495973587036,-0.05541990324854851,0.4629487693309784,0.7611711025238037,-0.07006771862506866,0.47641539573669434,0.6958105564117432,-0.024084309116005898,0.47850197553634644,0.6304343342781067,-0.0484849289059639,0.475360631942749,0.5887683033943176,-0.06391528248786926,0.4687259793281555,0.5490013360977173,-0.07433918118476868,0.4433707296848297,0.6970478296279907,-0.03352572023868561,0.4488586485385895,0.6119548678398132,-0.06312239915132523,0.46074753999710083,0.556836724281311,-0.07913371920585632,0.46760934591293335,0.508995532989502,-0.08656023442745209,0.41551703214645386,0.7217556834220886,-0.04566960409283638,0.4439481496810913,0.6948866844177246,-0.08332911878824234,0.46174123883247375,0.7490846514701843,-0.08600634336471558,0.4650840759277344,0.7832512259483337,-0.07761578261852264,0.39683258533477783,0.7626059651374817,-0.060189444571733475,0.4367635250091553,0.766422688961029,-0.08786395937204361,0.4558946490287781,0.7979593276977539,-0.08853886276483536,0.45917993783950806,0.8145972490310669,-0.08305379748344421
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
