1,right,0.2646549344062805,0.7400118112564087,5.847492161592527e-07,0.30364882946014404,0.7132595777511597,-0.020421341061592102,0.33165425062179565,0.6623507142066956,-0.03162690997123718,0.31661084294319153,0.6257811784744263,-0.043224044144153595,0.28632256388664246,0.6067613363265991,-0.053338270634412766,0.31375670433044434,0.5606043338775635,-0.021765317767858505,0.31412962079048157,0.481925368309021,-0.04518462345004082,0.31160587072372437,0.433559775352478,-0.057033684104681015,0.30522066354751587,0.3908747732639313,-0.06217013671994209,0.2774330675601959,0.557380199432373,-0.028097592294216156,0.28372132778167725,0.4675166606903076,-0.05463256686925888,0.29102465510368347,0.41217803955078125,-0.06713759899139404,0.2945438623428345,0.36512982845306396,-0.06921800225973129,0.24543899297714233,0.5747968554496765,-0.03708721324801445,0.26452359557151794,0.5747829675674438,-0.07533591240644455,0.27954649925231934,0.6239486932754517,-0.08314191550016403,0.28657516837120056,0.6571109890937805,-0.0751786008477211,0.2193678617477417,0.6065861582756042,-0.047566503286361694,0.2464296966791153,0.631916344165802,-0.07547519356012344,0.2679000496864319,0.6713598370552063,-0.07783275842666626,0.2817358374595642,0.6953291893005371,-0.07107185572385788
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2625904679298401,0.7443447709083557,5.84156509830791e-07,0.3023954927921295,0.7144455313682556,-0.0201264675706625,0.3301812708377838,0.6650722622871399,-0.03134063258767128,0.3153369426727295,0.6239928603172302,-0.04310963675379753,0.28542274236679077,0.6030536890029907,-0.053024422377347946,0.31603536009788513,0.5626438856124878,-0.01990332454442978,0.31525617837905884,0.4833064675331116,-0.041599538177251816,0.311147540807724,0.4349563717842102,-0.05299041420221329,0.30513760447502136,0.3915446698665619,-0.05809445306658745,0.2793925106525421,0.557182252407074,-0.0258395504206419,0.284516841173172,0.46870794892311096,-0.050262317061424255,0.2913289964199066,0.41272857785224915,-0.06293436139822006,0.2951813340187073,0.36539024114608765,-0.06583546102046967,0.24639907479286194,0.5714771151542664,-0.034332405775785446,0.2627493143081665,0.5724353790283203,-0.07132382690906525,0.2784633934497833,0.6218327283859253,-0.08013853430747986,0.28561776876449585,0.656856894493103,-0.07306385785341263,0.2185104936361313,0.6004672050476074,-0.044278793036937714,0.24549500644207,0.6225496530532837,-0.07175803929567337,0.26846620440483093,0.6629630923271179,-0.07481475174427032,0.2820889949798584,0.6910379528999329,-0.06855858862400055
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.262087881565094,0.7415644526481628,5.15869032824412e-07,0.301021009683609,0.7137585878372192,-0.02288658730685711,0.32670077681541443,0.6644425392150879,-0.03473099321126938,0.3110923171043396,0.6263331174850464,-0.04648902639746666,0.2785325050354004,0.6043598651885986,-0.05628501996397972,0.3130019009113312,0.5611339807510376,-0.02162211202085018,0.3137611746788025,0.48371315002441406,-0.044119011610746384,0.31124234199523926,0.4373478889465332,-0.05540531501173973,0.30514994263648987,0.3963364362716675,-0.060179900377988815,0.2762937545776367,0.5565943717956543,-0.02647191844880581,0.2800358533859253,0.4688079357147217,-0.05169173330068588,0.28806692361831665,0.4156985878944397,-0.06397534906864166,0.2931354343891144,0.37319937348365784,-0.0661805048584938,0.24410107731819153,0.5739608407020569,-0.034291669726371765,0.2625216841697693,0.577505886554718,-0.07012473046779633,0.2763727009296417,0.6234215497970581,-0.07894094288349152,0.2823258638381958,0.6539419293403625,-0.07253249734640121,0.2182462215423584,0.6043129563331604,-0.043913520872592926,0.24466602504253387,0.6331327557563782,-0.07004391402006149,0.2646287977695465,0.670841634273529,-0.07318048179149628,0.27700987458229065,0.6934534311294556,-0.06752572953701019
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2594034671783447,0.7440720796585083,5.292739047035866e-07,0.29795515537261963,0.7142502665519714,-0.021292025223374367,0.3217255175113678,0.6645194888114929,-0.03293246403336525,0.30484968423843384,0.6290528774261475,-0.044785987585783005,0.2716684341430664,0.6092110276222229,-0.05481899157166481,0.30785804986953735,0.5612991452217102,-0.02093726210296154,0.30678436160087585,0.48332688212394714,-0.04309333860874176,0.30372655391693115,0.4365729093551636,-0.054022543132305145,0.2974086105823517,0.3960079252719879,-0.05856570228934288,0.27024054527282715,0.5580810308456421,-0.026633726432919502,0.2727004587650299,0.47087541222572327,-0.051571521908044815,0.28022530674934387,0.41765767335891724,-0.06361231952905655,0.28498637676239014,0.374862402677536,-0.06574862450361252,0.2365858405828476,0.5765284895896912,-0.03514721244573593,0.25424033403396606,0.5805351734161377,-0.07129940390586853,0.2684630751609802,0.6266427636146545,-0.08017921447753906,0.2743014097213745,0.6578540802001953,-0.07390453666448593,0.2093559205532074,0.6089965105056763,-0.04524868726730347,0.23565252125263214,0.6379863023757935,-0.0722641721367836,0.25818198919296265,0.6767295598983765,-0.07551106065511703,0.27239879965782166,0.700904905796051,-0.06986325979232788
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25236624479293823,0.7499472498893738,5.371591100811202e-07,0.290211021900177,0.7190319299697876,-0.022084582597017288,0.31354135274887085,0.6679775714874268,-0.033088766038417816,0.29319775104522705,0.6351389288902283,-0.044243212789297104,0.26109015941619873,0.6138901114463806,-0.0536133348941803,0.29811331629753113,0.5642560124397278,-0.019294077530503273,0.2958714962005615,0.48749101161956787,-0.04140843451023102,0.29208388924598694,0.4402592182159424,-0.05231508985161781,0.2851119339466095,0.3994613587856293,-0.05671021714806557,0.2600513994693756,0.5616939663887024,-0.024638844653964043,0.2619377076625824,0.4741588532924652,-0.04960887134075165,0.2683224081993103,0.42069166898727417,-0.06162523850798607,0.2722075581550598,0.37791138887405396,-0.06339632719755173,0.22647173702716827,0.5808899998664856,-0.03311654180288315,0.24304573237895966,0.5830704569816589,-0.07076728343963623,0.2577500641345978,0.6321735382080078,-0.07995552569627762,0.2646687626838684,0.6651522517204285,-0.07312627136707306,0.19882439076900482,0.6142708659172058,-0.04316175356507301,0.22381353378295898,0.6414466500282288,-0.07175978273153305,0.2463987171649933,0.682047426700592,-0.07527913898229599,0.2612766921520233,0.7071621417999268,-0.0692385658621788
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
