1,right,0.2568236291408539,0.6970196962356567,5.646354566124501e-07,0.3005007803440094,0.6707254648208618,-0.025889841839671135,0.3193656802177429,0.6125924587249756,-0.038237981498241425,0.28927773237228394,0.5779557228088379,-0.051398273557424545,0.2492874711751938,0.549613893032074,-0.06279482692480087,0.3136450946331024,0.5064107179641724,-0.013233470730483532,0.310644268989563,0.43003058433532715,-0.03632348030805588,0.3048670291900635,0.38063177466392517,-0.05104787275195122,0.2936513423919678,0.3351026177406311,-0.06036724895238876,0.2801676392555237,0.5003126859664917,-0.01983163133263588,0.2892470061779022,0.40339845418930054,-0.046718697994947433,0.2965485751628876,0.34389716386795044,-0.06285449862480164,0.29845499992370605,0.2904995083808899,-0.06928033381700516,0.2500053644180298,0.5199447274208069,-0.03100079856812954,0.23920011520385742,0.47636646032333374,-0.07370267063379288,0.254517138004303,0.5373302698135376,-0.08363364636898041,0.2670571506023407,0.577660083770752,-0.07729079574346542,0.2232552468776703,0.5576176643371582,-0.04384193941950798,0.2267237901687622,0.544308066368103,-0.07690376043319702,0.24397392570972443,0.5847611427307129,-0.08007004112005234,0.2580583393573761,0.610519289970398,-0.07475584000349045
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2570911943912506,0.6953629851341248,5.580378683589515e-07,0.30111798644065857,0.6689594984054565,-0.025882385671138763,0.3196846842765808,0.6110736131668091,-0.03812286630272865,0.28839731216430664,0.5765562653541565,-0.051281124353408813,0.2478533834218979,0.547944962978363,-0.0628930851817131,0.3142423927783966,0.5066585540771484,-0.013932345435023308,0.31071045994758606,0.42911893129348755,-0.037347085773944855,0.30503779649734497,0.37912875413894653,-0.05202263221144676,0.2944645285606384,0.3326650857925415,-0.06144071742892265,0.2803685665130615,0.499777227640152,-0.020626600831747055,0.2892748713493347,0.40244966745376587,-0.048168834298849106,0.2958472669124603,0.34314242005348206,-0.0646633729338646,0.29769623279571533,0.28932711482048035,-0.07136598974466324,0.25014016032218933,0.5186762809753418,-0.031784866005182266,0.2393680214881897,0.4741082191467285,-0.07478586584329605,0.2536449432373047,0.5353541374206543,-0.08490395545959473,0.26583847403526306,0.5753355026245117,-0.07883915305137634,0.2230623960494995,0.556023120880127,-0.044605616480112076,0.2262946367263794,0.5433246493339539,-0.07817653566598892,0.24272309243679047,0.5845069885253906,-0.08173450827598572,0.2564088702201843,0.6103838682174683,-0.07672256976366043
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2563827335834503,0.694723904132843,5.565065634982602e-07,0.3003614544868469,0.6680498123168945,-0.02568730339407921,0.31864622235298157,0.6101978421211243,-0.03781329095363617,0.28753727674484253,0.5759086012840271,-0.05093902349472046,0.2473941594362259,0.546672523021698,-0.06250296533107758,0.3132457137107849,0.5058994293212891,-0.013169131241738796,0.3100660741329193,0.4299532473087311,-0.03635993227362633,0.3044503927230835,0.3805280327796936,-0.05111466720700264,0.2938182055950165,0.33436810970306396,-0.060603246092796326,0.2793528437614441,0.4986153841018677,-0.01977001689374447,0.28865155577659607,0.40234971046447754,-0.047160495072603226,0.2955898344516754,0.34263876080513,-0.06375402212142944,0.29764294624328613,0.28843921422958374,-0.07055927813053131,0.24916785955429077,0.5173395872116089,-0.03086618334054947,0.2384820431470871,0.473549485206604,-0.07367711514234543,0.25318634510040283,0.5350028872489929,-0.08410104364156723,0.26556476950645447,0.5758717060089111,-0.07822021842002869,0.22229599952697754,0.5547946095466614,-0.04359897971153259,0.2255409210920334,0.5421129465103149,-0.07673956453800201,0.24219666421413422,0.5829300284385681,-0.0804029256105423,0.25605568289756775,0.609355092048645,-0.07554986327886581
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2571791708469391,0.6939588785171509,5.516460532817291e-07,0.30149832367897034,0.6683670282363892,-0.026218242943286896,0.3202546238899231,0.6113022565841675,-0.038629986345767975,0.2890012860298157,0.5771546363830566,-0.051818281412124634,0.24947375059127808,0.5471435189247131,-0.06341865658760071,0.3138481378555298,0.5052996277809143,-0.014365965500473976,0.31025460362434387,0.42811015248298645,-0.03756733983755112,0.3043757975101471,0.37811708450317383,-0.052334219217300415,0.2934039831161499,0.3315645158290863,-0.06187676265835762,0.2801859378814697,0.4985886812210083,-0.02075727842748165,0.28879204392433167,0.40173596143722534,-0.04777924716472626,0.29480382800102234,0.3421141803264618,-0.06425551325082779,0.29595306515693665,0.2881685495376587,-0.07120462507009506,0.2501577138900757,0.5174273252487183,-0.031609367579221725,0.23972082138061523,0.47168946266174316,-0.07421913743019104,0.2536904513835907,0.5317822694778442,-0.08461473882198334,0.26534464955329895,0.5723254680633545,-0.07898365706205368,0.22325141727924347,0.5546695590019226,-0.04415815696120262,0.22689014673233032,0.5413477420806885,-0.07805543392896652,0.24379195272922516,0.5823493599891663,-0.08217457681894302,0.25769278407096863,0.6092137098312378,-0.07754568010568619
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2564053237438202,0.6956080794334412,5.523543791241536e-07,0.30077415704727173,0.6706379652023315,-0.026561422273516655,0.32016173005104065,0.6133548021316528,-0.039148278534412384,0.2896309494972229,0.579371452331543,-0.05256127193570137,0.24957166612148285,0.5485303997993469,-0.06445027887821198,0.31420260667800903,0.5078096389770508,-0.014844593591988087,0.3111724853515625,0.4316376745700836,-0.03865618631243706,0.30542880296707153,0.3828129172325134,-0.05368993058800697,0.2945306897163391,0.33617594838142395,-0.06342173367738724,0.27987879514694214,0.5003055334091187,-0.021354926750063896,0.28938305377960205,0.40393492579460144,-0.04952175170183182,0.2961472272872925,0.34443145990371704,-0.06634371727705002,0.2978227138519287,0.28946369886398315,-0.07324431091547012,0.24942633509635925,0.5187548995018005,-0.03241642192006111,0.23944003880023956,0.47345221042633057,-0.0763932541012764,0.2539997696876526,0.5367498397827148,-0.0869964212179184,0.26604995131492615,0.5776451230049133,-0.08109474927186966,0.22233083844184875,0.5560796856880188,-0.04512835294008255,0.22729162871837616,0.544539749622345,-0.07976633310317993,0.2439446747303009,0.5869333148002625,-0.0840698704123497,0.2573862373828888,0.6131402254104614,-0.07948272675275803
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
