1,right,0.36348333954811096,0.7277639508247375,5.376891749619972e-07,0.4086155891418457,0.694715678691864,-0.027646806091070175,0.44154807925224304,0.631966233253479,-0.04236430302262306,0.43846064805984497,0.5859288573265076,-0.05745166540145874,0.41103968024253845,0.5568516850471497,-0.06915119290351868,0.41714537143707275,0.5179385542869568,-0.024118173867464066,0.4197928011417389,0.4335037171840668,-0.04882867634296417,0.4159298539161682,0.3838074207305908,-0.060563817620277405,0.4100722372531891,0.33884450793266296,-0.06616351753473282,0.37667128443717957,0.5164467692375183,-0.029973400756716728,0.38426661491394043,0.4172584116458893,-0.06188594177365303,0.39694908261299133,0.36018073558807373,-0.07532025128602982,0.40506890416145325,0.31459689140319824,-0.07723909616470337,0.34256842732429504,0.5354717373847961,-0.039446741342544556,0.3785056471824646,0.5177409052848816,-0.08275338262319565,0.39513248205184937,0.5886508822441101,-0.08524151891469955,0.3983515799045563,0.6329507827758789,-0.07201780378818512,0.318199098110199,0.5683827996253967,-0.05152430385351181,0.3613167405128479,0.5872920155525208,-0.08112426847219467,0.37438756227493286,0.6357944011688232,-0.08108308911323547,0.37252116203308105,0.6592185497283936,-0.07225624471902847
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3630262613296509,0.734747052192688,5.28043301528669e-07,0.4075820744037628,0.7011480331420898,-0.026825489476323128,0.4404108226299286,0.6385440826416016,-0.04110056534409523,0.43701496720314026,0.5921127200126648,-0.055693238973617554,0.41037988662719727,0.5655546188354492,-0.0671677440404892,0.4150252342224121,0.5277476906776428,-0.024925297126173973,0.41804203391075134,0.4440261125564575,-0.04879045858979225,0.41476550698280334,0.3942338228225708,-0.06008215993642807,0.4102683663368225,0.3491092920303345,-0.06533484160900116,0.37488096952438354,0.526522159576416,-0.03037162497639656,0.38131096959114075,0.4263305366039276,-0.061082035303115845,0.3941185474395752,0.3688298463821411,-0.074087955057621,0.4035559296607971,0.32380399107933044,-0.0760059803724289,0.34140902757644653,0.5447776913642883,-0.039056092500686646,0.3784377872943878,0.5254601240158081,-0.08146138489246368,0.39498957991600037,0.5958455801010132,-0.08413346111774445,0.3984284996986389,0.6427714824676514,-0.07109516859054565,0.3177363872528076,0.5761155486106873,-0.05019683763384819,0.36167237162590027,0.5904306769371033,-0.07954983413219452,0.37620750069618225,0.6406669020652771,-0.07934074103832245,0.376297265291214,0.6694157123565674,-0.07021350413560867
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3617284893989563,0.7356956601142883,5.223271273280261e-07,0.407065212726593,0.7009873390197754,-0.026006750762462616,0.44033798575401306,0.6376455426216125,-0.0398985892534256,0.4365803301334381,0.590605616569519,-0.0538303516805172,0.40893447399139404,0.5653396248817444,-0.06475978344678879,0.4150318205356598,0.528652012348175,-0.02517075277864933,0.41818782687187195,0.4472382068634033,-0.048930101096630096,0.41476505994796753,0.39832043647766113,-0.06010785326361656,0.40964144468307495,0.3528195023536682,-0.0653454065322876,0.3748868703842163,0.5262563824653625,-0.030587859451770782,0.3814214766025543,0.42867761850357056,-0.06080149486660957,0.39349618554115295,0.3727176785469055,-0.07353819906711578,0.4020310044288635,0.32822221517562866,-0.07531135529279709,0.3410896360874176,0.544102668762207,-0.03904346376657486,0.37875813245773315,0.53274005651474,-0.08020034432411194,0.3962165415287018,0.5995070338249207,-0.08286259323358536,0.4002935588359833,0.6437472701072693,-0.07018907368183136,0.31652766466140747,0.575442373752594,-0.0499090701341629,0.3601606786251068,0.5920421481132507,-0.07764624804258347,0.3756561279296875,0.6405075192451477,-0.07671598345041275,0.3768256604671478,0.6683655381202698,-0.06739842891693115
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3581281900405884,0.7386043071746826,5.144321448824485e-07,0.4032188951969147,0.7036855220794678,-0.024867763742804527,0.4364962577819824,0.6392329335212708,-0.03830520436167717,0.4344024062156677,0.5895233154296875,-0.052008919417858124,0.4072074294090271,0.5661194920539856,-0.06278596073389053,0.4110898971557617,0.5308192372322083,-0.024664755910634995,0.41452914476394653,0.44816017150878906,-0.048432379961013794,0.4114757180213928,0.39944544434547424,-0.05929755046963692,0.4067213237285614,0.3539609909057617,-0.0641406700015068,0.37163418531417847,0.5277169346809387,-0.030338624492287636,0.37915346026420593,0.4313986301422119,-0.06050403043627739,0.3909541666507721,0.3754730820655823,-0.072550930082798,0.3989643454551697,0.33037540316581726,-0.07367248088121414,0.3380100429058075,0.5448946952819824,-0.038990169763565063,0.3758654296398163,0.5366581678390503,-0.07991666346788406,0.39258113503456116,0.6033036708831787,-0.08246901631355286,0.3967186510562897,0.6480558514595032,-0.06957084685564041,0.3135489225387573,0.5759508609771729,-0.04995785281062126,0.356762170791626,0.5945592522621155,-0.07678250223398209,0.3710334897041321,0.64165198802948,-0.07569881528615952,0.37195301055908203,0.6682730317115784,-0.06633467972278595
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3541380763053894,0.7444056272506714,5.425274594017537e-07,0.3989318311214447,0.7073782682418823,-0.02372841164469719,0.43167635798454285,0.6436131596565247,-0.03763700649142265,0.43036940693855286,0.5936770439147949,-0.052401311695575714,0.40339213609695435,0.5692030787467957,-0.0644291490316391,0.4061283767223358,0.534591019153595,-0.02422371692955494,0.40992119908332825,0.45422297716140747,-0.049164753407239914,0.40690451860427856,0.40444695949554443,-0.0613800473511219,0.4029576778411865,0.35758155584335327,-0.06721757352352142,0.3663836121559143,0.5310956239700317,-0.030966315418481827,0.37603938579559326,0.4367242157459259,-0.0627157911658287,0.38814640045166016,0.3789021372795105,-0.07600895315408707,0.3970305621623993,0.33241331577301025,-0.07800304144620895,0.33205264806747437,0.5477307438850403,-0.040558021515607834,0.3697620928287506,0.5365882515907288,-0.08399544656276703,0.3876416087150574,0.6045359969139099,-0.08740215003490448,0.39382970333099365,0.6523925065994263,-0.07452665269374847,0.3070653975009918,0.5795823931694031,-0.05233762413263321,0.3509924113750458,0.5981239080429077,-0.08263978362083435,0.3701016902923584,0.6468954086303711,-0.08299756795167923,0.3772427439689636,0.6773874163627625,-0.0738038495182991
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
