1,right,0.4045250117778778,0.8764705657958984,5.474567501551064e-07,0.4499623477458954,0.8464226126670837,-0.02336917817592621,0.48019808530807495,0.7955532670021057,-0.03952149301767349,0.47505995631217957,0.7609424591064453,-0.05703155696392059,0.4427916705608368,0.7465823888778687,-0.07181514799594879,0.4525311589241028,0.6755558848381042,-0.023458048701286316,0.4498182237148285,0.6039096117019653,-0.048558175563812256,0.44559216499328613,0.559168815612793,-0.06413643807172775,0.43844863772392273,0.5161647796630859,-0.07444252818822861,0.4179934859275818,0.6772254109382629,-0.03342816233634949,0.41963672637939453,0.5852712988853455,-0.06416396051645279,0.43040263652801514,0.524625301361084,-0.08074978739023209,0.43612393736839294,0.4720054268836975,-0.08802834898233414,0.39011356234550476,0.7044070959091187,-0.046428170055150986,0.4180639088153839,0.6773858070373535,-0.08646094053983688,0.43829062581062317,0.7353232502937317,-0.09023155272006989,0.44282403588294983,0.771804928779602,-0.08144355565309525,0.3716900944709778,0.7499662637710571,-0.06196427345275879,0.41168636083602905,0.7543009519577026,-0.09126034379005432,0.4334746301174164,0.7890390753746033,-0.09257911145687103,0.43925562500953674,0.8077349662780762,-0.0869121327996254
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.40676677227020264,0.8731244802474976,5.315105795489217e-07,0.45078760385513306,0.8434778451919556,-0.023125648498535156,0.4813213050365448,0.7932856678962708,-0.039186686277389526,0.47423678636550903,0.7584424018859863,-0.05652904883027077,0.4415513873100281,0.744243323802948,-0.07125770300626755,0.4547353982925415,0.6741243004798889,-0.023640107363462448,0.452789306640625,0.6039725542068481,-0.04841343313455582,0.44821205735206604,0.5602642297744751,-0.0635390505194664,0.440915048122406,0.5179394483566284,-0.07351221144199371,0.4197763204574585,0.6742873787879944,-0.03319377079606056,0.42265093326568604,0.5827487707138062,-0.06306027621030807,0.43331179022789,0.522994339466095,-0.07889807969331741,0.4392552971839905,0.47093337774276733,-0.08572014421224594,0.3910457193851471,0.6999996304512024,-0.04571213945746422,0.41975855827331543,0.6728649735450745,-0.08496011793613434,0.44009754061698914,0.7309091687202454,-0.08869179338216782,0.4453634023666382,0.7684410810470581,-0.07998034358024597,0.37207508087158203,0.7439224123954773,-0.060728251934051514,0.41349485516548157,0.7501407861709595,-0.08959972113370895,0.4362531304359436,0.7846540808677673,-0.09106981754302979,0.443442165851593,0.8041528463363647,-0.08546317368745804
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4108392894268036,0.8628645539283752,5.62016111871344e-07,0.4500144422054291,0.8390407562255859,-0.022626085206866264,0.4776025712490082,0.7907239198684692,-0.038540955632925034,0.47489869594573975,0.7572263479232788,-0.055878978222608566,0.4461400508880615,0.7443459033966064,-0.07111018896102905,0.4504200518131256,0.6718838810920715,-0.024427225813269615,0.45037269592285156,0.5992133617401123,-0.05058932676911354,0.44658488035202026,0.5528180599212646,-0.0675644725561142,0.4394952058792114,0.5097967982292175,-0.07832127064466476,0.4165855944156647,0.6765114665031433,-0.03535623103380203,0.41841959953308105,0.5817106366157532,-0.0659279003739357,0.42844557762145996,0.5204145312309265,-0.08314380049705505,0.43437421321868896,0.4650897979736328,-0.0905039981007576,0.38775599002838135,0.704052209854126,-0.04915795847773552,0.4129197299480438,0.6728605031967163,-0.0926561951637268,0.43404901027679443,0.7292743921279907,-0.09803947061300278,0.44181951880455017,0.7678276300430298,-0.08885709196329117,0.36769992113113403,0.7490821480751038,-0.06495188176631927,0.404151052236557,0.7458294630050659,-0.09849344193935394,0.42951756715774536,0.7807464599609375,-0.09961552172899246,0.44006648659706116,0.8029491305351257,-0.0923527255654335
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4075598418712616,0.8676614761352539,5.563895797422447e-07,0.45176389813423157,0.839333713054657,-0.02504790760576725,0.48149818181991577,0.7856125831604004,-0.040174152702093124,0.4702472984790802,0.7524704337120056,-0.05590677633881569,0.43661466240882874,0.738231360912323,-0.06908778846263885,0.4523119628429413,0.668555736541748,-0.02233630232512951,0.4505167305469513,0.5985523462295532,-0.04733830317854881,0.4458863437175751,0.5535765886306763,-0.06260523200035095,0.43717458844184875,0.5110583305358887,-0.07230249047279358,0.41668906807899475,0.6697874665260315,-0.030943678691983223,0.41789403557777405,0.5767765045166016,-0.06152956560254097,0.42824631929397583,0.5159581303596497,-0.0778656080365181,0.43328776955604553,0.46373122930526733,-0.08407119661569595,0.38912200927734375,0.6959404945373535,-0.04294370487332344,0.4155260920524597,0.6706141233444214,-0.08466372638940811,0.43640050292015076,0.7288666367530823,-0.08995171636343002,0.4417373836040497,0.7647550106048584,-0.08099916577339172,0.3712061643600464,0.7394697070121765,-0.057332009077072144,0.4110453128814697,0.7456440329551697,-0.08826568722724915,0.4326280951499939,0.7829339504241943,-0.09027495980262756,0.43824583292007446,0.8028218150138855,-0.08427116274833679
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.41134098172187805,0.8749991059303284,5.07141919570131e-07,0.4553801715373993,0.8453337550163269,-0.023061567917466164,0.4853391647338867,0.7911568880081177,-0.03732745349407196,0.4787450432777405,0.7559179067611694,-0.053208161145448685,0.44607847929000854,0.7428140640258789,-0.0664735808968544,0.45873668789863586,0.6742938160896301,-0.019640326499938965,0.45765042304992676,0.602742075920105,-0.043909188359975815,0.45410752296447754,0.5575188398361206,-0.05896661803126335,0.44658002257347107,0.5148651003837585,-0.06894510239362717,0.4242875576019287,0.6762106418609619,-0.029225092381238937,0.4256895184516907,0.5840319395065308,-0.06039154529571533,0.4357929825782776,0.5231062173843384,-0.07743868976831436,0.44102710485458374,0.4710579514503479,-0.08470232784748077,0.39686843752861023,0.7022667527198792,-0.04206477850675583,0.4229091703891754,0.670816957950592,-0.08258743584156036,0.4420635998249054,0.7308963537216187,-0.08650615066289902,0.44665393233299255,0.7676674723625183,-0.07739085704088211,0.37890586256980896,0.7447366118431091,-0.057375188916921616,0.4179213047027588,0.7462915182113647,-0.08694497495889664,0.43822839856147766,0.78339684009552,-0.0884101614356041,0.44381123781204224,0.8037135601043701,-0.08266560733318329
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
