0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018957444181644547,0.05334973073560508,0.054069428027631705,0.0876304600758233,0.048911598318207156,0.07331667959467947,0.03966836290714506,0.06641832722665418,0.03304800067892222,0.060598483792656886,-121.44916268020026,-137.91905992417497,-114.99861586142201,-131.93712799232475,-114.70567456937589,-153.9201034367143,-120.79807704940974,-164.2750139847736,-144.32467182512747,-169.90546253260547,0.02354632160884953,0.0578986561504581,0.05756442381791417,0.09460880990690064,0.05260720262250511,0.06741610796655528,0.04513368354986496,0.060743226999261726,0.03736263702369953,0.050647972715922085,-78.01874448351464,-87.87018842261192,-117.55676584688543,-111.7048501433764,-126.7237487895247,-95.29260255510492,-133.20310178053236,-94.82002367786198,-137.0872759389351,-94.67047421355463
0.020059762792848927,0.0514650021539277,0.055326759533862714,0.09257783541620354,0.04958854662837085,0.06922692036346831,0.040319409974609595,0.06602832666408892,0.0328960740213908,0.05968259546770378,-179.23290212384265,-166.96612755455044,-119.34770139750242,-130.8878132788947,-117.6595033270826,-163.9156216692221,-123.93142744786289,-169.53117632533784,-144.33687412200445,-175.68263872894545,0.03170359277574546,0.06949772130265211,0.06342679895659221,0.10601836339211118,0.05846891263209874,0.08631582414665777,0.051446886964490054,0.07941336913231459,0.044481326492236746,0.06750034017905238,-78.47684705165348,-89.48769583030239,-117.65190679211021,-113.31645103497135,-124.94160339066823,-92.2077556506226,-127.93839158506485,-91.26491473580674,-126.39757982874268,-90.69950247436024
0.017423346311950087,0.045271921819984094,0.04529702048905688,0.07742004857034412,0.04026568260205944,0.060458296499422866,0.03295036010831912,0.05874233727553108,0.028735983932721188,0.05189838062364135,-132.24119344391482,-152.38413834456514,-135.4230057638058,-144.047496433029,-138.37738200547,173.45377473481457,-151.26617911986122,166.49676157076948,-179.00397101041872,159.9761000832132,0.03183768746772185,0.06761411077567218,0.058421982362330274,0.10156853022194172,0.0527176143223482,0.08313231357755034,0.04617647539448695,0.0769000522130369,0.04098447184345156,0.06691480702085238,-76.47702622046317,-85.00216405265255,-115.4494600134756,-110.72000215121177,-122.01983140173287,-89.3964229405076,-122.96552425183,-87.46270174311613,-117.89913240232418,-85.77031068067035
0.01839518771464925,0.0453087748256291,0.04486335835663443,0.07874644258377723,0.04005292594863202,0.06009977509058864,0.0335485689547806,0.05914267671327151,0.029639849591332857,0.05216755072752217,-131.73332551771153,-150.6081141482629,-134.60681887502594,-139.38279176487865,-138.07304503987854,177.20914017430474,-150.79687041843616,171.95735367972068,-174.37710367162373,167.95747056498,0.031297137773657564,0.06515346462372827,0.057396592325873436,0.10016123647657857,0.05248129617226583,0.08210672766353562,0.045959454148329804,0.07591469945318426,0.04070588456196653,0.06551240519457385,-76.55046824358328,-87.25335320331742,-117.32352770326698,-110.87498321753218,-123.6727770655845,-90.22445118287646,-124.26649588980199,-87.29737775188222,-118.42343415580346,-86.05101957071247
0.01879940325130536,0.04450807991781315,0.04566508062537863,0.08013691885900004,0.04037665712836614,0.060990065855816476,0.03343626440325624,0.05960626249551856,0.02955141488576628,0.0531309144717566,-129.34246650856704,-150.6891154735752,-135.50764482204755,-140.10206642235744,-139.1333454811137,176.18298896717556,-152.08206295076587,170.94556178164257,-176.34954267747722,166.29699338060885,0.03053108665852891,0.06550494456369921,0.05883876687435157,0.10076315562348939,0.05313141063667492,0.08231456531000214,0.046113792411651235,0.075891287707011,0.04043720686487843,0.0653729029161548,-74.15450074868986,-83.71044550482486,-114.5642824016382,-109.5378427462584,-121.20285611833019,-88.68647438761809,-122.2390133784225,-86.38042122278276,-116.7936045871474,-84.28911590896564
0.013331326952450031,0.032492143122919606,0.03562519286421109,0.06517824594066328,0.030913426278877134,0.04814192633549583,0.02498274488341232,0.048027690264687395,0.022256159678050818,0.042985511326859335,-127.43288407398414,-153.46274077831063,-136.89057225657402,-141.21382457232008,-141.61890219987635,168.40421107870225,-157.57886692923594,160.3310619973226,172.7135418606171,153.20143433386056,0.03119418336583812,0.0655977655859804,0.058631126251053635,0.10281579551649501,0.05293181845882537,0.08383065351646796,0.0461068731151849,0.0773688092868982,0.04096156083239487,0.06702838923142136,-72.50042133915004,-82.89046495658701,-114.14547438287235,-108.64731261177846,-120.21167600747958,-87.14171442947917,-120.40100808516014,-84.97130376536572,-113.69362741759767,-82.95078622216147
0.016679442994221444,0.04152963207358966,0.04126223460338734,0.07432258971988119,0.03652782741316645,0.057298062474307805,0.030381681320071064,0.05649557493518479,0.027393881252570355,0.05253598263798968,-130.6724539024578,-155.4280368489533,-135.7546843552163,-141.14759162956744,-139.44797529864937,174.27294087290338,-153.3980462143404,168.73071888475897,179.9617646888533,163.01034123741292,0.030661101441390632,0.06520478039990935,0.05814732382651795,0.10095020056111845,0.05270006061411534,0.08155723585883182,0.045624921078591056,0.074826129502655,0.04006813775560152,0.06500096711244109,-74.55714789481347,-84.16307410292292,-114.15235898708322,-110.50855230840405,-120.55030378204518,-87.41758665469042,-121.50502581244915,-84.82550922154414,-115.7445647220877,-83.61625382506922
