0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023159633816663566,0.06083820823649342,0.05218798880162895,0.0878421293258618,0.04539569627312763,0.06534753211493115,0.03605780338499488,0.06120889810704624,0.029545233992166048,0.05549754419458286,-117.76597038354879,-129.13214124821832,-113.63124544195495,-124.07936821229484,-111.94126379990746,-160.5869018774607,-116.77756821399944,-170.61981432864164,-139.00817238051593,-177.72419731731014,0.023706793477159413,0.05882218581238682,0.05380166328627749,0.08200795374862853,0.049316613538793665,0.06539328816371831,0.04263493303886419,0.060118764156069926,0.03537860805590055,0.051012195716772166,-83.63196321573135,-91.9097947953289,-128.3681743326579,-109.7849170171015,-138.88671083496502,-99.80468793840572,-146.24479168794278,-98.12210062805143,-150.06565926485732,-98.00684929849028
0.020237179317438465,0.04640413049435377,0.05219831676263249,0.0919331462802729,0.046710367620363055,0.06871335826950041,0.03834159075296067,0.06475043182927769,0.032518868814617595,0.059265376696343505,-162.93252699473118,-156.4742276437713,-121.79559302042563,-126.04734970164482,-121.63663728656014,-162.3131334046916,-130.2763746564923,-169.2419935508036,-152.55667745531127,-173.5402072717807,0.02891562168936013,0.06464961959985982,0.05632879437188055,0.09394514125371639,0.05130065703944959,0.08140357433663824,0.045092325753248494,0.07503367576114388,0.0392345994442462,0.06360673270828847,-82.96718371177657,-93.01365696791657,-126.58050851828025,-114.42289169856694,-134.32156384556455,-99.38838227354779,-137.22005143962124,-97.86068870658688,-134.13398787184173,-95.23834941336678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028412030906964064,0.06243724187666903,0.05264190860365637,0.09249893960583257,0.047424612318705824,0.07698773679104708,0.04166815097773222,0.07078050360867603,0.03710419589037888,0.061570740400405825,-82.91795763607487,-89.27128191717232,-122.58986698799029,-116.29755351505428,-130.43280123986028,-94.25472104568269,-132.26875703227262,-93.27621571040318,-127.43162988122086,-90.56755369317554
0.01739048066073324,0.04064593871558642,0.041708747336087634,0.07395548835954321,0.0364446570960115,0.058639993315816714,0.030568934147371392,0.05825410403990062,0.029101822050416438,0.05380230629027518,-134.08525074284523,-165.95005681963997,-143.05952567419277,-148.59682606568444,-148.67848834818335,163.7003448093524,-165.47150295578587,154.72694745537763,167.84386652457684,149.88704607253126,0.02864123950975897,0.061254597628728626,0.053713978108715615,0.09510086651074627,0.0477152061289708,0.07907181819599635,0.04105618633061562,0.07352688273608694,0.036687204902179506,0.06354533770537324,-78.14364889218102,-87.00833192472447,-120.56250863636866,-116.27598030538844,-127.7374831823732,-91.99582566052746,-128.3191239723904,-90.35794248727369,-120.60809254114092,-87.33056822560317
0.01861089389349354,0.04378895205974194,0.045486515436638904,0.0808621422268176,0.0415495024756478,0.06340869081864899,0.0357903661955556,0.06158875799645227,0.032252545907291444,0.05583536158036688,-135.475378039573,-157.0372646735975,-140.2924160301184,-142.86652712744882,-144.30301528172703,173.40368468729847,-156.63207477840803,166.36055698448916,-178.06375023412775,160.04345965412696,0.02760498587428305,0.060644981284223465,0.052053294080340394,0.09294830801093357,0.04626146540854491,0.07706665590758496,0.03986243534488696,0.07135656762666158,0.03599013464666159,0.061848061849470996,-79.10744138329058,-86.88748019171136,-121.04883778500688,-116.83244536188505,-128.6300255872447,-92.25882673187417,-129.51322151533566,-90.35104737384096,-121.15429428294787,-86.97260647385656
0.017206914184154744,0.03938147354072502,0.041344240410994916,0.07614467054372663,0.03638888495545667,0.05788148748715184,0.030461794380076956,0.056391454609779644,0.027858936428388645,0.05146700028563058,-131.61213326334314,-158.52935755770415,-139.3150006083044,-141.33431299814998,-143.62778723214444,172.47470198643344,-157.99973571305924,163.8079368862374,176.99751179961402,156.32844661213736,0.02765214985759648,0.05886002017233781,0.05163416571835347,0.09262727381394421,0.0457329366314775,0.07648519313935159,0.03930182695076955,0.0708662713219683,0.03536840937706221,0.061589280753288955,-78.81299082206678,-88.1180646830692,-121.56787969971033,-116.88711517886982,-129.14829654625558,-92.35703083985543,-129.76167042302725,-90.45626901244091,-121.37145626050513,-87.12522581054631
0.01816380740910712,0.04019330302702967,0.043479201765826266,0.07679081196149784,0.038617136756047124,0.06053806609184501,0.03319138846361862,0.05980369133380926,0.031048105519707613,0.055845875546852566,-133.89292629767712,-162.36758114882613,-144.6475558818835,-149.4622190993571,-151.2503180258117,166.8615071420387,-166.3425200323921,158.97356608166163,171.59534249736666,154.7458151457021,0.02908580535096343,0.06153889968801035,0.052918633778552944,0.09419140377498872,0.04702669333261376,0.07806572353109496,0.04038346438607751,0.07252622759857562,0.03636571287507157,0.0634076243434774,-76.75482267533468,-85.94402186725372,-120.2057925901536,-116.1007918054536,-127.61944327669539,-91.93212703381118,-128.18300913850246,-89.82921745632636,-119.54500796397257,-86.18410887402285
