1,right,0.24328356981277466,0.9308503270149231,3.7197773394836986e-07,0.29479652643203735,0.8846362829208374,-0.008577746339142323,0.33857300877571106,0.8316293358802795,-0.022660749033093452,0.3754251003265381,0.7982373833656311,-0.036550380289554596,0.40736860036849976,0.7682810425758362,-0.05061734467744827,0.2943878471851349,0.7654320001602173,-0.04053859785199165,0.3588131070137024,0.761340320110321,-0.06808453798294067,0.39979058504104614,0.7820531129837036,-0.08204175531864166,0.429812490940094,0.8021926283836365,-0.08897220343351364,0.2765252888202667,0.7952998876571655,-0.05058606341481209,0.3550833463668823,0.8020700216293335,-0.08138028532266617,0.4020254909992218,0.8339493274688721,-0.09122294187545776,0.4309569299221039,0.8607465624809265,-0.09479653090238571,0.2664777934551239,0.8379559516906738,-0.060554977506399155,0.3420642614364624,0.8534268140792847,-0.09179699420928955,0.3819381892681122,0.8876184821128845,-0.09496312588453293,0.4046396017074585,0.9132588505744934,-0.09112776070833206,0.26292145252227783,0.883780837059021,-0.07020457088947296,0.3157554864883423,0.8931270241737366,-0.09107820689678192,0.3440166711807251,0.9098536372184753,-0.09107163548469543,0.36283355951309204,0.9228906035423279,-0.08695589751005173
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24464508891105652,0.9477142095565796,3.9304731558331696e-07,0.29322654008865356,0.8931279182434082,-0.0010712718358263373,0.33468443155288696,0.8383389711380005,-0.013133005239069462,0.37386998534202576,0.8044030666351318,-0.026934152469038963,0.40812331438064575,0.7765643000602722,-0.04139314219355583,0.2946338951587677,0.7724626064300537,-0.03387660160660744,0.35925060510635376,0.7678554058074951,-0.060892779380083084,0.3985936939716339,0.7906728386878967,-0.0766909271478653,0.4265778064727783,0.8132156729698181,-0.08543843030929565,0.27855509519577026,0.8001749515533447,-0.04737110808491707,0.3562175929546356,0.8078511357307434,-0.0740690752863884,0.4001889228820801,0.8338369131088257,-0.08422732353210449,0.42795538902282715,0.8584501147270203,-0.09027066826820374,0.2677229642868042,0.8427836894989014,-0.06041945144534111,0.3407427966594696,0.8563635945320129,-0.08752868324518204,0.3781043589115143,0.8873015642166138,-0.09149553626775742,0.40106135606765747,0.9121332168579102,-0.09033077210187912,0.26250097155570984,0.8894128799438477,-0.07275205105543137,0.3122563064098358,0.8962335586547852,-0.09173005819320679,0.34137511253356934,0.9108185172080994,-0.09261749684810638,0.3625379204750061,0.9246382713317871,-0.09026975929737091
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25739729404449463,0.9263640642166138,4.88776606744068e-07,0.2970033288002014,0.8744093179702759,-0.008944802917540073,0.33552488684654236,0.8228859305381775,-0.02572179213166237,0.3747880160808563,0.7943975329399109,-0.04235469177365303,0.4106985032558441,0.7703455686569214,-0.05924621969461441,0.2936289608478546,0.7647596597671509,-0.05022398382425308,0.3565835952758789,0.7632169723510742,-0.08102106302976608,0.39517417550086975,0.7855985164642334,-0.09820559620857239,0.4237464964389801,0.8077651262283325,-0.10821811854839325,0.27488332986831665,0.7961751222610474,-0.06089252606034279,0.35031747817993164,0.8049934506416321,-0.09346362948417664,0.393787145614624,0.8343361616134644,-0.10432801395654678,0.4210708737373352,0.8608196377754211,-0.11035486310720444,0.26433637738227844,0.8405958414077759,-0.07126236706972122,0.33573395013809204,0.8562559485435486,-0.10177108645439148,0.37541159987449646,0.8868270516395569,-0.10521476715803146,0.3988426625728607,0.910453200340271,-0.10389834642410278,0.2593425512313843,0.8852919340133667,-0.08161123842000961,0.30972760915756226,0.8963927030563354,-0.1036544218659401,0.3393917977809906,0.9112862348556519,-0.10617978125810623,0.3597143888473511,0.9249367713928223,-0.10531001538038254
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24723584949970245,0.9346712231636047,4.337542236498848e-07,0.29524242877960205,0.8857517838478088,-0.005420983768999577,0.33445101976394653,0.831189751625061,-0.01865319348871708,0.36982521414756775,0.7969651818275452,-0.03265489265322685,0.40146201848983765,0.7696962356567383,-0.04732663556933403,0.2910223603248596,0.7656466364860535,-0.036922432482242584,0.3535454273223877,0.7562589645385742,-0.06496930122375488,0.39542078971862793,0.773070752620697,-0.08096124976873398,0.42738449573516846,0.7901365756988525,-0.08973310142755508,0.2748637795448303,0.7926105856895447,-0.048658017069101334,0.35125744342803955,0.7930119037628174,-0.07897866517305374,0.3983888030052185,0.8191351294517517,-0.08988392353057861,0.4288487434387207,0.8426633477210999,-0.09471406042575836,0.26571857929229736,0.8353083729743958,-0.06021957844495773,0.33734121918678284,0.8440642356872559,-0.09019146859645844,0.3784140944480896,0.8736358880996704,-0.09448067843914032,0.40445151925086975,0.8969815969467163,-0.09216093271970749,0.2630290687084198,0.8827381730079651,-0.07133721560239792,0.3125927746295929,0.8896368741989136,-0.09212221205234528,0.3437999188899994,0.9045062065124512,-0.0934290885925293,0.36673232913017273,0.9179319143295288,-0.09056280553340912
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2556230425834656,0.9124084711074829,5.504468845174415e-07,0.28222110867500305,0.8561988472938538,-0.00513275433331728,0.3150838017463684,0.8122822642326355,-0.023251906037330627,0.35137224197387695,0.7978784441947937,-0.04182104393839836,0.38263729214668274,0.7945578694343567,-0.060413043946027756,0.29267987608909607,0.7568424940109253,-0.05640367791056633,0.35665252804756165,0.7364864945411682,-0.08989423513412476,0.39682167768478394,0.7489442229270935,-0.10815832763910294,0.4268547296524048,0.7638500332832336,-0.118410125374794,0.27727073431015015,0.7921651601791382,-0.06937586516141891,0.35193198919296265,0.7740324139595032,-0.10677426308393478,0.39974796772003174,0.7907766103744507,-0.11858190596103668,0.4337089955806732,0.8096148371696472,-0.1241186335682869,0.2713744640350342,0.8361555337905884,-0.08102422952651978,0.3442822992801666,0.8385100960731506,-0.11278605461120605,0.3885860741138458,0.8608083128929138,-0.11666198074817657,0.418620228767395,0.877476155757904,-0.11522825062274933,0.2720589339733124,0.8799533843994141,-0.0922643393278122,0.3267829716205597,0.8837290406227112,-0.1109093427658081,0.35848912596702576,0.8962069749832153,-0.11103183031082153,0.38296234607696533,0.9056053161621094,-0.10908595472574234
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
