1,right,0.39234352111816406,0.7152336239814758,1.7572045862834784e-07,0.396034300327301,0.6593990921974182,0.0018882759613916278,0.4149840176105499,0.6054257750511169,-0.007025720085948706,0.4443966746330261,0.5782390832901001,-0.018143562600016594,0.4723638892173767,0.5702056288719177,-0.027407685294747353,0.40532100200653076,0.5659116506576538,-0.023860126733779907,0.4506739675998688,0.5238714814186096,-0.042047303169965744,0.4816117286682129,0.5328688621520996,-0.04878084734082222,0.4976232647895813,0.5530983805656433,-0.050731807947158813,0.40768614411354065,0.5821026563644409,-0.033997055143117905,0.47034627199172974,0.5582224130630493,-0.05252746120095253,0.49131065607070923,0.5910669565200806,-0.05316609516739845,0.492485374212265,0.6192552447319031,-0.05038917809724808,0.4160265326499939,0.6088042259216309,-0.04344739764928818,0.4764283001422882,0.6024835705757141,-0.05503044277429581,0.4877675175666809,0.6315512657165527,-0.047277238219976425,0.48158425092697144,0.6491731405258179,-0.04034985229372978,0.42725154757499695,0.6406629681587219,-0.05334581434726715,0.4738103151321411,0.6490397453308105,-0.05686263367533684,0.47936466336250305,0.6659151315689087,-0.04978179186582565,0.471766859292984,0.674129068851471,-0.04365190491080284
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4166366755962372,0.7271701097488403,-6.00437299880241e-09,0.41918089985847473,0.6645783185958862,0.004530157428234816,0.43507713079452515,0.6086243391036987,-0.002694461727514863,0.4606042206287384,0.5761452317237854,-0.012235591188073158,0.4866657555103302,0.5626956820487976,-0.02043253369629383,0.43477293848991394,0.5840157270431519,-0.020943541079759598,0.4797290563583374,0.5384567975997925,-0.034252554178237915,0.5063385367393494,0.5476935505867004,-0.03697444871068001,0.5152867436408997,0.5689446926116943,-0.0358358696103096,0.44572001695632935,0.6094884276390076,-0.03072434291243553,0.5061632990837097,0.5845357179641724,-0.04133470356464386,0.5161802768707275,0.6061952114105225,-0.03747658431529999,0.5078365802764893,0.6229236125946045,-0.03332844004034996,0.45968639850616455,0.6414249539375305,-0.03940191492438316,0.5155431628227234,0.634261965751648,-0.043354857712984085,0.5141419172286987,0.6523429751396179,-0.03348737210035324,0.5000781416893005,0.6625919342041016,-0.026988031342625618,0.47517040371894836,0.6746587753295898,-0.04809606820344925,0.5150257349014282,0.6713789105415344,-0.0440305732190609,0.5101221799850464,0.6832597255706787,-0.03280390799045563,0.4966893196105957,0.6890556812286377,-0.02499288320541382
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4738542437553406,0.7257015109062195,-2.0896775865253403e-08,0.472345232963562,0.6633623838424683,0.0053498465567827225,0.4880336821079254,0.6158119440078735,-0.000637693447060883,0.5146755576133728,0.6017019152641296,-0.008669734932482243,0.5418777465820312,0.6052697896957397,-0.015656432136893272,0.4956427812576294,0.5958166122436523,-0.018438255414366722,0.5418111681938171,0.5409029722213745,-0.03159792721271515,0.5614967346191406,0.5544731020927429,-0.03530154004693031,0.5615268349647522,0.576850414276123,-0.03421339392662048,0.5157773494720459,0.6213175654411316,-0.026825714856386185,0.5708508491516113,0.5897881388664246,-0.03561761602759361,0.5710667967796326,0.6097561717033386,-0.033379655331373215,0.5547834634780884,0.6241608262062073,-0.030030962079763412,0.5347336530685425,0.6518082022666931,-0.033916961401700974,0.5711210370063782,0.6355764269828796,-0.035757072269916534,0.5650342702865601,0.6509198546409607,-0.027303194627165794,0.5507808327674866,0.6592565774917603,-0.021460428833961487,0.5500233769416809,0.6813710927963257,-0.04069315642118454,0.5691268444061279,0.6678059101104736,-0.03474855050444603,0.5618411302566528,0.6802486181259155,-0.021775301545858383,0.5512586832046509,0.6886411905288696,-0.012327813543379307
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5115523338317871,0.7193285226821899,-2.2413058786696638e-07,0.5147980451583862,0.651091992855072,0.007128133904188871,0.5383188724517822,0.6033577919006348,0.0052059791050851345,0.5630489587783813,0.5769059658050537,0.002061570528894663,0.5842658281326294,0.5743905901908875,-3.4893535485025495e-05,0.5610777139663696,0.5904970765113831,-0.012665040791034698,0.6073406338691711,0.5564961433410645,-0.016576221212744713,0.5979743003845215,0.5668169260025024,-0.013414154760539532,0.5814949870109558,0.5804846286773682,-0.009236686863005161,0.5808796286582947,0.6235527396202087,-0.01773417741060257,0.607549786567688,0.5974301099777222,-0.01333713810890913,0.5949456691741943,0.604537308216095,-0.005612598266452551,0.5815021395683289,0.6166556477546692,-0.0021523209288716316,0.5941856503486633,0.6579713821411133,-0.021177882328629494,0.6002622842788696,0.6392926573753357,-0.012193392962217331,0.5894824266433716,0.6429793238639832,-0.0030125596094876528,0.578461766242981,0.6517049074172974,-0.0004885885282419622,0.6021407842636108,0.6876319050788879,-0.024212637916207314,0.6009395122528076,0.6693215370178223,-0.012356540188193321,0.5899757146835327,0.6731522083282471,-0.0012826384045183659,0.5811232328414917,0.6804747581481934,0.004617124330252409
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5130881071090698,0.7100827097892761,-2.744693006206944e-07,0.5151709914207458,0.6397988796234131,0.004293506499379873,0.5381456613540649,0.5896447896957397,0.0033135286066681147,0.5623584985733032,0.5577496886253357,0.0019162039970979095,0.5832234621047974,0.5501658320426941,0.0024572706315666437,0.5657495856285095,0.5755770206451416,-0.013208131305873394,0.6069534420967102,0.549004316329956,-0.01468776073306799,0.5960867404937744,0.5592936873435974,-0.009587075561285019,0.5798501968383789,0.5727847218513489,-0.004798866808414459,0.5844588279724121,0.6099355816841125,-0.016691109165549278,0.6047441959381104,0.5966605544090271,-0.012135700322687626,0.5914150476455688,0.604861319065094,-0.0048031192272901535,0.5779988765716553,0.6151713728904724,-0.0016619242960587144,0.5960990786552429,0.6468423008918762,-0.01857161335647106,0.5975266098976135,0.6363376379013062,-0.01093974057585001,0.5872940421104431,0.6435887217521667,-0.002938580932095647,0.576041579246521,0.6527004837989807,-0.0009964000200852752,0.602354109287262,0.6793280839920044,-0.020244184881448746,0.6002921462059021,0.6685817837715149,-0.011126896366477013,0.5887296795845032,0.6738287210464478,-0.0023017304483801126,0.5781348347663879,0.6804033517837524,0.0027458828408271074
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
