1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6889520287513733,0.9122926592826843,1.1560524626474944e-07,0.6565874814987183,0.8657277226448059,0.01129048690199852,0.6106036901473999,0.8314765691757202,0.007708949502557516,0.5771222710609436,0.8087215423583984,0.0017169356578961015,0.5546395778656006,0.7866028547286987,-0.008067887276411057,0.5837331414222717,0.8285389542579651,-0.020878350362181664,0.529455304145813,0.808186411857605,-0.035647690296173096,0.4961492121219635,0.7979482412338257,-0.04456083104014397,0.4740981161594391,0.7870489954948425,-0.0504058375954628,0.5826743245124817,0.8549407720565796,-0.03558748960494995,0.5181261301040649,0.8418951630592346,-0.04765738174319267,0.4856041371822357,0.8383682370185852,-0.05422639474272728,0.46584683656692505,0.8343775272369385,-0.059533145278692245,0.5905497670173645,0.892111599445343,-0.04767901450395584,0.5260639190673828,0.8908141255378723,-0.05860885977745056,0.4968321919441223,0.8960416913032532,-0.0623532198369503,0.47994038462638855,0.8965988159179688,-0.06600261479616165,0.6043590903282166,0.936040997505188,-0.057659853249788284,0.5608437061309814,0.9534472227096558,-0.06931411474943161,0.5363476276397705,0.962401270866394,-0.07178304344415665,0.5180241465568542,0.9668903946876526,-0.0730116218328476
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.5835627317428589,0.767733633518219,9.05236916537433e-08,0.5661492943763733,0.7101131677627563,0.004329465329647064,0.5381223559379578,0.6661571860313416,-0.003542498452588916,0.51465904712677,0.6286498308181763,-0.011919675394892693,0.5013182759284973,0.599397599697113,-0.02192225307226181,0.4974079728126526,0.6691209673881531,-0.03110603056848049,0.43546971678733826,0.6383630037307739,-0.04683295264840126,0.40367233753204346,0.6233182549476624,-0.05423999950289726,0.3830304443836212,0.6151306629180908,-0.057130977511405945,0.48686838150024414,0.7076786160469055,-0.038718774914741516,0.4174973964691162,0.6805804371833801,-0.0515560582280159,0.3825042247772217,0.6691506505012512,-0.05321890488266945,0.3624151349067688,0.6645784378051758,-0.053946539759635925,0.4833102524280548,0.7474882006645203,-0.04397301748394966,0.4229697585105896,0.7334862947463989,-0.052275750786066055,0.3888285458087921,0.723642110824585,-0.05155019462108612,0.36992576718330383,0.72007817029953,-0.051190294325351715,0.4864596426486969,0.7849730849266052,-0.04798586666584015,0.4442785680294037,0.775202214717865,-0.05092064291238785,0.4187594950199127,0.7659335136413574,-0.04759117588400841,0.40018802881240845,0.7594845294952393,-0.04491831734776497
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
