1,right,0.5181871056556702,0.8148402571678162,1.5997589741800766e-07,0.5100483298301697,0.7521299719810486,-0.01403258927166462,0.5245460867881775,0.6917700171470642,-0.019557729363441467,0.537796676158905,0.6515003442764282,-0.021963009610772133,0.5426288843154907,0.6233217716217041,-0.02339995466172695,0.5938138365745544,0.704107940196991,-0.018534082919359207,0.6364374756813049,0.6685600280761719,-0.02391480840742588,0.6614932417869568,0.6481764316558838,-0.027591237798333168,0.6790585517883301,0.6328166127204895,-0.029083887115120888,0.6084753274917603,0.733219563961029,-0.012619489803910255,0.6533706188201904,0.6998205184936523,-0.013698182068765163,0.6741042137145996,0.6760583519935608,-0.012598307803273201,0.6882084012031555,0.6591320037841797,-0.011235562153160572,0.6137773394584656,0.7628635168075562,-0.0073289391584694386,0.6534010767936707,0.7366997003555298,-0.006526708137243986,0.6719174385070801,0.7156041860580444,-0.003649794729426503,0.6848407983779907,0.7018619775772095,-0.001002975390292704,0.6131628155708313,0.7886641621589661,-0.0032670614309608936,0.645346999168396,0.7686728835105896,-0.0005026496364735067,0.6603957414627075,0.7521944046020508,0.005084371194243431,0.6702730655670166,0.7399890422821045,0.010185695253312588
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.5472389459609985,0.8565926551818848,2.5378238888151827e-07,0.5461368560791016,0.7885884046554565,-0.00992666557431221,0.5589263439178467,0.7380627393722534,-0.020892970263957977,0.573440432548523,0.6901875138282776,-0.02853519096970558,0.5739229321479797,0.6571363806724548,-0.0350784957408905,0.6169055700302124,0.7544591426849365,-0.02913529984652996,0.6675132513046265,0.7145322561264038,-0.037347424775362015,0.6930803656578064,0.6909474730491638,-0.03703407198190689,0.7094653844833374,0.6744114756584167,-0.033041808754205704,0.6321235299110413,0.7875992655754089,-0.021674413233995438,0.6875191926956177,0.74671870470047,-0.02629702538251877,0.7114841341972351,0.7252233624458313,-0.017316365614533424,0.7270029783248901,0.7091713547706604,-0.0072450945153832436,0.6392982006072998,0.8176458477973938,-0.013028941117227077,0.6845549941062927,0.7807458639144897,-0.012206219136714935,0.7034246921539307,0.7590305805206299,-0.00025732105132192373,0.7130528688430786,0.7438116073608398,0.011252004653215408,0.6410837769508362,0.840706467628479,-0.00480952113866806,0.6741648316383362,0.8072077631950378,0.002643988002091646,0.6853365302085876,0.7877660393714905,0.01571168377995491,0.6910771131515503,0.7746443748474121,0.027815181761980057
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.5488914251327515,0.8076393604278564,-1.6254119827863178e-07,0.5421640872955322,0.7503909468650818,-0.008071132935583591,0.5520211458206177,0.6918980479240417,-0.015410003252327442,0.5676173567771912,0.6496939063072205,-0.020620787516236305,0.5705475211143494,0.6175291538238525,-0.02366778813302517,0.6250163912773132,0.6965762972831726,-0.025166871026158333,0.6727628111839294,0.6466792821884155,-0.037418339401483536,0.6656836271286011,0.6264914870262146,-0.04052085056900978,0.6511064767837524,0.6273725032806396,-0.03824304789304733,0.64243084192276,0.7292680144309998,-0.023192496970295906,0.6894803643226624,0.6790351867675781,-0.030207034200429916,0.6825647950172424,0.6594434976577759,-0.023511841893196106,0.6682097911834717,0.6603245139122009,-0.016465071588754654,0.6504343152046204,0.7602171301841736,-0.02122410386800766,0.6909684538841248,0.7189386487007141,-0.024474021047353745,0.6871623992919922,0.6998497843742371,-0.013020897284150124,0.6766979098320007,0.6967584490776062,-0.003060479648411274,0.651290774345398,0.786897599697113,-0.019698571413755417,0.6854349374771118,0.7559767961502075,-0.01778944581747055,0.6861405968666077,0.7378513813018799,-0.006408692803233862,0.6796916723251343,0.7333146929740906,0.0039892857894301414
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4816545248031616,0.7185424566268921,-2.8854847755610535e-07,0.4861717224121094,0.6427134275436401,0.015091690234839916,0.4990983307361603,0.5770093202590942,0.010393613949418068,0.5027621984481812,0.5266203284263611,-0.0007379543967545033,0.49391311407089233,0.489616334438324,-0.01198938861489296,0.5540977716445923,0.5523909330368042,-0.00049447180936113,0.6047300100326538,0.5104206204414368,-0.013362502679228783,0.6089867949485779,0.5234541893005371,-0.019419997930526733,0.5966792702674866,0.5449556708335876,-0.020779695361852646,0.5782227516174316,0.5757293701171875,-0.01773105189204216,0.640861988067627,0.5332147479057312,-0.025892062112689018,0.6373864412307739,0.553663432598114,-0.024682845920324326,0.6179687976837158,0.5770387649536133,-0.022690407931804657,0.5978366732597351,0.6110252737998962,-0.034110091626644135,0.6610599756240845,0.5680049061775208,-0.03606905788183212,0.6535536050796509,0.5872424840927124,-0.024262217804789543,0.6330794095993042,0.6056284308433533,-0.017102565616369247,0.6103848814964294,0.6574508547782898,-0.04974449425935745,0.6655541658401489,0.6265789866447449,-0.04655115678906441,0.6599011421203613,0.6352604627609253,-0.03327925503253937,0.6425291895866394,0.6463412642478943,-0.02371448464691639
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4304623305797577,0.5765832662582397,2.0950513146544836e-07,0.4204132556915283,0.5227696895599365,-0.015166175551712513,0.4216479957103729,0.4648507237434387,-0.032683756202459335,0.41996827721595764,0.41741567850112915,-0.04862578585743904,0.40493494272232056,0.37890517711639404,-0.06462109088897705,0.47241172194480896,0.4223969876766205,-0.03789826110005379,0.525321900844574,0.3754682242870331,-0.06032396852970123,0.5428389310836792,0.36107006669044495,-0.07440034300088882,0.5472937226295471,0.35599684715270996,-0.08150679618120193,0.49453410506248474,0.4491727352142334,-0.040996238589286804,0.5546274185180664,0.4003901779651642,-0.05895950645208359,0.5707741379737854,0.39343908429145813,-0.06499002128839493,0.5732828974723816,0.39586198329925537,-0.06788992881774902,0.513443112373352,0.4813646674156189,-0.04446553811430931,0.5696794986724854,0.43690088391304016,-0.05850186198949814,0.5830420851707458,0.4291105270385742,-0.05591331794857979,0.5821585655212402,0.43042436242103577,-0.05273023620247841,0.528497576713562,0.51820969581604,-0.04892951250076294,0.5692253112792969,0.4793514907360077,-0.056794241070747375,0.5798869132995605,0.4683072865009308,-0.05137328431010246,0.5788441896438599,0.46370527148246765,-0.045940425246953964
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
