1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.36378392577171326,0.8184167742729187,-2.6753050974548387e-07,0.33370935916900635,0.7590142488479614,-0.006657073274254799,0.32628297805786133,0.6909359693527222,-0.01757827028632164,0.3335563540458679,0.6345393657684326,-0.027009952813386917,0.3543345332145691,0.6057679653167725,-0.033433154225349426,0.3495117425918579,0.7266709804534912,-0.04030659422278404,0.36118945479393005,0.6272277235984802,-0.05790403485298157,0.35100528597831726,0.6418367624282837,-0.060380447655916214,0.34633973240852356,0.6696791648864746,-0.057734642177820206,0.38023704290390015,0.7420702576637268,-0.0426613949239254,0.3886200785636902,0.6371550559997559,-0.056919440627098083,0.376196950674057,0.6523617506027222,-0.05131257697939873,0.37299802899360657,0.6846852898597717,-0.04494321718811989,0.40795207023620605,0.7501126527786255,-0.04406828433275223,0.40978342294692993,0.6541370153427124,-0.05072749778628349,0.39704471826553345,0.6674015522003174,-0.03723529726266861,0.39391204714775085,0.6961246728897095,-0.026983316987752914,0.4312025308609009,0.7529118657112122,-0.04601544141769409,0.42742225527763367,0.6793290376663208,-0.04500647634267807,0.415633887052536,0.6876145601272583,-0.0335061214864254,0.41421595215797424,0.7115753889083862,-0.025506630539894104
6,left,0.6411544680595398,1.0026072263717651,1.7773288618627703e-08,0.6754908561706543,0.9933792352676392,-0.02419690601527691,0.7086489796638489,0.9783310294151306,-0.04306795820593834,0.7412983179092407,0.9789542555809021,-0.06062353402376175,0.7532765865325928,0.9779637455940247,-0.07730069756507874,0.655634343624115,0.9080750346183777,-0.03887614235281944,0.6595155596733093,0.9109117388725281,-0.064478799700737,0.6644788384437561,0.9144796133041382,-0.08257263898849487,0.6675794124603271,0.9182225465774536,-0.09338320046663284,0.6250561475753784,0.9141449928283691,-0.038319285959005356,0.6514865159988403,0.9839174151420593,-0.06352916359901428,0.6621056795120239,1.0076788663864136,-0.07479754090309143,0.6637694239616394,1.0116019248962402,-0.08154784142971039,0.6028242707252502,0.9362983107566833,-0.03964843973517418,0.6339216232299805,1.009783148765564,-0.06036500632762909,0.6460654139518738,1.0273765325546265,-0.061067771166563034,0.6488916277885437,1.026115894317627,-0.05946657061576843,0.587108850479126,0.9638100862503052,-0.043892525136470795,0.6128707528114319,1.021551251411438,-0.058201614767313004,0.6252724528312683,1.0400956869125366,-0.056961603462696075,0.630272388458252,1.0432206392288208,-0.05328932777047157
