1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.7849856019020081,1.0352776050567627,-8.660006045602131e-08,0.7548701167106628,1.0165605545043945,-0.018500424921512604,0.7287064790725708,0.9655583500862122,-0.03280269727110863,0.7083106637001038,0.9234193563461304,-0.046130772680044174,0.7006380558013916,0.8819974064826965,-0.05839507654309273,0.772415816783905,0.9183151721954346,-0.013678258284926414,0.7784686088562012,0.878367006778717,-0.026211129501461983,0.7791469097137451,0.8685287237167358,-0.03751236945390701,0.7808656692504883,0.8688047528266907,-0.04485900700092316,0.8040921092033386,0.9219189882278442,-0.01339366938918829,0.813092052936554,0.8749945759773254,-0.019516345113515854,0.810508131980896,0.8627697229385376,-0.02424493245780468,0.8077669143676758,0.8605347275733948,-0.028520306572318077,0.8319528698921204,0.9349066615104675,-0.015816491097211838,0.8453922271728516,0.8825018405914307,-0.02242722176015377,0.8458542227745056,0.8632339835166931,-0.019931944087147713,0.8433898687362671,0.8505547642707825,-0.0187677051872015,0.8556214570999146,0.9580221772193909,-0.01989060454070568,0.8709303140640259,0.9197927713394165,-0.024893421679735184,0.8758338093757629,0.8978465795516968,-0.020196372643113136,0.8755038976669312,0.8821892142295837,-0.016509592533111572
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.768893301486969,0.9153293967247009,1.4687846316974174e-07,0.7406978011131287,0.8580459952354431,-0.024955589324235916,0.7218781113624573,0.7809327840805054,-0.03960786014795303,0.7034288048744202,0.7161572575569153,-0.052276212722063065,0.6841923594474792,0.6661758422851562,-0.06505633890628815,0.7875258922576904,0.7359563112258911,-0.0264909565448761,0.7950181365013123,0.6726895570755005,-0.04997606575489044,0.7976155877113342,0.6403596997261047,-0.06849697977304459,0.8012312054634094,0.6088360548019409,-0.0822884663939476,0.8182913064956665,0.7523248195648193,-0.03012290596961975,0.8351262211799622,0.6824392080307007,-0.05117962509393692,0.8408140540122986,0.6427934169769287,-0.06651663035154343,0.84559565782547,0.606017529964447,-0.07808248698711395,0.8412652015686035,0.7864503860473633,-0.03743887320160866,0.8696523308753967,0.732301652431488,-0.06063193082809448,0.8821176886558533,0.6975984573364258,-0.07040046900510788,0.8902053833007812,0.6617764234542847,-0.07676966488361359,0.8582888245582581,0.8326943516731262,-0.04677819833159447,0.8896297216415405,0.8013709187507629,-0.06722705811262131,0.9038885831832886,0.7738902568817139,-0.07369998097419739,0.9122099876403809,0.742962658405304,-0.07801292091608047
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
