1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.44970691204071045,0.6587328314781189,6.523358564436421e-08,0.5237884521484375,0.6952705383300781,0.020554648712277412,0.5780496001243591,0.7014998197555542,0.027516400441527367,0.61517733335495,0.7085803151130676,0.022872650995850563,0.650711178779602,0.7107210755348206,0.01771632954478264,0.6060782670974731,0.6214884519577026,0.05553266406059265,0.6509061455726624,0.6353723406791687,0.04412025585770607,0.6698911190032959,0.6785448789596558,0.026110662147402763,0.6758520603179932,0.7174600958824158,0.014616254717111588,0.6031976938247681,0.606208086013794,0.03349772095680237,0.6576952338218689,0.6205154657363892,0.020518913865089417,0.6752158403396606,0.6709882616996765,0.0019380201119929552,0.675639808177948,0.716080367565155,-0.009157298132777214,0.5957738757133484,0.593856155872345,0.008002438582479954,0.6536033749580383,0.6084575057029724,-0.005835524760186672,0.6692485213279724,0.6614295244216919,-0.017045708373188972,0.6674684882164001,0.7075749039649963,-0.02182396501302719,0.5847567319869995,0.5880048871040344,-0.017324242740869522,0.6326055526733398,0.6012937426567078,-0.027515653520822525,0.6480039954185486,0.6412225961685181,-0.03038949705660343,0.6497554779052734,0.679938554763794,-0.03037915751338005
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.4801333546638489,0.6246640086174011,2.461269446030201e-07,0.5383673906326294,0.6696763038635254,0.004953133407980204,0.5902509689331055,0.681924045085907,0.006227483507245779,0.6296345591545105,0.6901680827140808,0.0008172366069629788,0.6633427739143372,0.6989911198616028,-0.005338406655937433,0.6204379796981812,0.6205838322639465,0.025490514934062958,0.6650624871253967,0.6235964894294739,0.012329289689660072,0.6852494478225708,0.6585486531257629,-0.003254740731790662,0.6948258876800537,0.691515326499939,-0.01328679732978344,0.6200851202011108,0.6001251339912415,0.012269613333046436,0.6770477890968323,0.5993843078613281,-0.002191968495026231,0.6930254697799683,0.64553302526474,-0.01842162013053894,0.6902263164520264,0.6877105832099915,-0.02778421714901924,0.6129974126815796,0.5776055455207825,-0.0037283541169017553,0.6679221391677856,0.5737651586532593,-0.01877606101334095,0.6819229125976562,0.6246141195297241,-0.029332395642995834,0.6776905059814453,0.6686344146728516,-0.0339331328868866,0.6012715697288513,0.5546050667762756,-0.020141616463661194,0.6462793350219727,0.5487939119338989,-0.03231663256883621,0.6536450386047363,0.5846239924430847,-0.03503777086734772,0.6443072557449341,0.6201618313789368,-0.034943483769893646
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
