1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27660298347473145,0.5792005658149719,3.4159575079684146e-07,0.36019739508628845,0.5817565321922302,-0.009602087549865246,0.4355234205722809,0.5721197128295898,-0.017930351197719574,0.49431312084198,0.5630379915237427,-0.03313031792640686,0.5393345952033997,0.5434328317642212,-0.047819528728723526,0.45426878333091736,0.44711047410964966,0.025984350591897964,0.5124340057373047,0.3957958519458771,0.0015665324172005057,0.5440947413444519,0.41142797470092773,-0.02540406584739685,0.5639848113059998,0.43762141466140747,-0.042534030973911285,0.43577396869659424,0.424964040517807,0.01422800961881876,0.4939168691635132,0.3728957176208496,-0.014463508501648903,0.5225281119346619,0.4045223891735077,-0.04549986124038696,0.5358678698539734,0.4484303593635559,-0.06353766471147537,0.411031037569046,0.4045068621635437,-0.0027785571292042732,0.4651610553264618,0.36307820677757263,-0.02835129015147686,0.49541452527046204,0.40128642320632935,-0.04652862250804901,0.5089166164398193,0.45053455233573914,-0.05435451865196228,0.3828366696834564,0.39158865809440613,-0.022022899240255356,0.4312785267829895,0.35926353931427,-0.03983817249536514,0.459089457988739,0.38653022050857544,-0.04689245671033859,0.4747253954410553,0.4255226254463196,-0.048816271126270294
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3453959822654724,0.4847232699394226,4.5913498070149217e-07,0.410417765378952,0.49426403641700745,-0.025584490969777107,0.4738958775997162,0.48836904764175415,-0.04467947408556938,0.5255275964736938,0.4875609874725342,-0.06416124105453491,0.574717104434967,0.4831347167491913,-0.08492211252450943,0.4993025064468384,0.3720994293689728,-0.02278614602982998,0.5542441606521606,0.3304688036441803,-0.052190639078617096,0.5876196622848511,0.32236990332603455,-0.07810282707214355,0.6165788769721985,0.32415902614593506,-0.09486345946788788,0.4754748046398163,0.33648860454559326,-0.028856247663497925,0.5305690169334412,0.2820926308631897,-0.05035149306058884,0.5653941631317139,0.2625689208507538,-0.07144351303577423,0.5943904519081116,0.25805556774139404,-0.08754552155733109,0.4400562644004822,0.31579065322875977,-0.03938044607639313,0.48348623514175415,0.25542956590652466,-0.06003686413168907,0.5145842432975769,0.2345888614654541,-0.0734008401632309,0.5422722697257996,0.23161016404628754,-0.08296189457178116,0.394150972366333,0.30798038840293884,-0.052687205374240875,0.4190324544906616,0.24940666556358337,-0.06984194368124008,0.44078031182289124,0.22345593571662903,-0.07519864290952682,0.46094581484794617,0.2122228741645813,-0.0785583108663559
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
