1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.29062381386756897,0.820561408996582,3.928053331492265e-07,0.3398677706718445,0.861865222454071,-0.006336385849863291,0.3721831142902374,0.9211917519569397,-0.02577938139438629,0.3848615288734436,0.9741159677505493,-0.04483499377965927,0.39297571778297424,1.0074183940887451,-0.06257497519254684,0.3962443768978119,0.8820151686668396,-0.06460818648338318,0.39135926961898804,0.9804608821868896,-0.09410916268825531,0.37477877736091614,1.009855031967163,-0.10395611077547073,0.366782546043396,1.0208914279937744,-0.10867194086313248,0.36650416254997253,0.8602354526519775,-0.07733409851789474,0.35741329193115234,0.9686192274093628,-0.10928180068731308,0.3445809781551361,0.9924830198287964,-0.11058197170495987,0.33956000208854675,0.996972918510437,-0.11052099615335464,0.3322432041168213,0.8490560054779053,-0.08800379931926727,0.31845057010650635,0.9520168304443359,-0.11133494973182678,0.3141135573387146,0.9447546005249023,-0.09863105416297913,0.31998682022094727,0.9254695177078247,-0.08908270299434662,0.29752057790756226,0.8458205461502075,-0.09908194839954376,0.28812503814697266,0.9211781024932861,-0.11224429309368134,0.2913511395454407,0.9164302349090576,-0.1028502807021141,0.300291508436203,0.8996157050132751,-0.09547886252403259
6,left,0.6671232581138611,0.9998656511306763,-3.712828231527965e-07,0.6228073835372925,0.9623468518257141,-0.0029499821830540895,0.5639207363128662,0.9377227425575256,-0.013736046850681305,0.5120744705200195,0.9414514303207397,-0.024047698825597763,0.4746403992176056,0.9555619955062866,-0.03641608729958534,0.5780905485153198,0.8923279047012329,-0.03812405839562416,0.511222779750824,0.9168896079063416,-0.06097354739904404,0.4837007522583008,0.9586384296417236,-0.07529576122760773,0.4751882553100586,0.9882280230522156,-0.08315649628639221,0.5972064137458801,0.9176585674285889,-0.045761317014694214,0.5264376401901245,0.9488834142684937,-0.0615428164601326,0.4987207353115082,0.9910840392112732,-0.0667215883731842,0.4902419447898865,1.0192067623138428,-0.07266353815793991,0.613938570022583,0.9560304284095764,-0.0525645948946476,0.5448605418205261,0.9831876158714294,-0.0664348229765892,0.5174557566642761,1.0186532735824585,-0.0646551102399826,0.5066226124763489,1.040650725364685,-0.06438033282756805,0.625590443611145,1.0023608207702637,-0.058634232729673386,0.5691561102867126,1.0261400938034058,-0.07212986052036285,0.5444192886352539,1.0476075410842896,-0.07203309237957001,0.5318314433097839,1.063462257385254,-0.07125254720449448
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
