1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29171299934387207,0.501139760017395,1.8051157724130462e-07,0.3316638469696045,0.5777223706245422,-0.00510936975479126,0.3681687116622925,0.6125199794769287,-0.018545307219028473,0.3956132233142853,0.6362639665603638,-0.03577473387122154,0.4202730059623718,0.6563889980316162,-0.05040109530091286,0.42881202697753906,0.5925012826919556,-0.02037857659161091,0.4793682396411896,0.6331119537353516,-0.04234457015991211,0.4974195063114166,0.6562507748603821,-0.05552292615175247,0.5150043368339539,0.6761006116867065,-0.06384889781475067,0.4258654713630676,0.5514618158340454,-0.0337643176317215,0.4772648215293884,0.5792296528816223,-0.06268924474716187,0.4993671476840973,0.5956048965454102,-0.07550758868455887,0.5170048475265503,0.6069420576095581,-0.08129990845918655,0.4071594178676605,0.5194693803787231,-0.047681573778390884,0.39263176918029785,0.5899028778076172,-0.07894355803728104,0.36662164330482483,0.6157336235046387,-0.07985390722751617,0.35288184881210327,0.6232222318649292,-0.07389215379953384,0.376370906829834,0.4994391202926636,-0.06196945905685425,0.35528644919395447,0.5689316987991333,-0.0796770229935646,0.3394732177257538,0.5989254117012024,-0.07569362968206406,0.33477646112442017,0.6117811799049377,-0.06909149885177612
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2815784215927124,0.4930504262447357,3.008804299042822e-07,0.32053741812705994,0.5530880093574524,-0.007938501425087452,0.35463181138038635,0.5877670049667358,-0.01759461686015129,0.3734319806098938,0.608222484588623,-0.030789030715823174,0.38492152094841003,0.616593599319458,-0.04145067185163498,0.4111604690551758,0.5537680983543396,-0.015917103737592697,0.452301949262619,0.5791328549385071,-0.03566139563918114,0.47267383337020874,0.597750723361969,-0.048005610704422,0.49292752146720886,0.613775372505188,-0.05620736628770828,0.4095262289047241,0.5072463750839233,-0.027355879545211792,0.4566860795021057,0.4969986081123352,-0.05734098330140114,0.4877765476703644,0.5030609965324402,-0.07515136897563934,0.5168895721435547,0.5086772441864014,-0.08412078768014908,0.3927055895328522,0.46846017241477966,-0.039032943546772,0.3808004856109619,0.5111191272735596,-0.07255255430936813,0.3486826419830322,0.5373907089233398,-0.07614138722419739,0.3303372859954834,0.544316828250885,-0.06947672367095947,0.3648087680339813,0.4451025724411011,-0.05160593241453171,0.3474882245063782,0.49048155546188354,-0.07248910516500473,0.3263254463672638,0.5198073387145996,-0.0710635632276535,0.31418079137802124,0.5301635265350342,-0.06456008553504944
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2605670690536499,0.5021861791610718,3.1476869821744913e-07,0.2937888503074646,0.5490121245384216,-0.009041951969265938,0.3242700695991516,0.5801098942756653,-0.01781686395406723,0.34077244997024536,0.5951997637748718,-0.029420970007777214,0.34008896350860596,0.5805297493934631,-0.03943542018532753,0.3772730827331543,0.5385647416114807,-0.015745557844638824,0.41865506768226624,0.5589315891265869,-0.03135477751493454,0.4371749758720398,0.5739770531654358,-0.04013015702366829,0.4577755630016327,0.5821883082389832,-0.04586505889892578,0.3718774616718292,0.49504178762435913,-0.025429358705878258,0.4101584553718567,0.4729672372341156,-0.05171072483062744,0.43909984827041626,0.46428483724594116,-0.06975551694631577,0.4678081274032593,0.4527848958969116,-0.07828675955533981,0.35036206245422363,0.461012601852417,-0.03480876237154007,0.3292822241783142,0.49199384450912476,-0.06664730608463287,0.2998342514038086,0.5182592868804932,-0.07465549558401108,0.28370702266693115,0.5262582302093506,-0.07030580192804337,0.3208354711532593,0.43950337171554565,-0.04450298100709915,0.30149295926094055,0.4731377959251404,-0.06538788229227066,0.28333815932273865,0.5042370557785034,-0.06529340893030167,0.27172404527664185,0.5197528004646301,-0.059066690504550934
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25118160247802734,0.506506621837616,4.650537164252455e-07,0.2793810963630676,0.5486525297164917,-0.013386087492108345,0.3045879304409027,0.5812803506851196,-0.02560838684439659,0.32218626141548157,0.5993167161941528,-0.040147967636585236,0.3285755217075348,0.589119553565979,-0.05300723388791084,0.3576471507549286,0.5390855669975281,-0.022315915673971176,0.39908498525619507,0.5554285049438477,-0.04417594522237778,0.4210691750049591,0.5679237842559814,-0.05588975176215172,0.44284144043922424,0.5738139748573303,-0.062194451689720154,0.35601815581321716,0.4922950565814972,-0.030305802822113037,0.39487314224243164,0.4732830226421356,-0.06077099218964577,0.4240068793296814,0.46123093366622925,-0.07806671410799026,0.45101937651634216,0.4461812674999237,-0.0844302847981453,0.3374424874782562,0.4559977650642395,-0.03863957151770592,0.3131636083126068,0.4832567274570465,-0.07392200082540512,0.282160222530365,0.5121076703071594,-0.0796918198466301,0.26326483488082886,0.5257083177566528,-0.07216446846723557,0.3096151351928711,0.4348064661026001,-0.04792194440960884,0.2838888168334961,0.46654585003852844,-0.07117699086666107,0.26323938369750977,0.5011415481567383,-0.07070528715848923,0.25014421343803406,0.5221537351608276,-0.06294961273670197
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
